Id,price,volume
95616,96.18023890428927,0
95617,96.18023890428927,0
95618,96.18023890428927,0
95619,96.18023890428927,0
95620,96.18023890428927,0
95621,96.18023890428927,0
95622,96.18023890428927,0
95623,96.18023890428927,0
95624,96.18023890428927,0
95625,96.3237930167729,7.0
95626,96.3237930167729,0
95627,96.3237930167729,0
95628,96.3237930167729,0
95629,96.3237930167729,0
95630,96.3237930167729,0
95631,96.3237930167729,0
95632,96.3237930167729,0
95633,96.3237930167729,0
95634,96.3237930167729,0
95635,96.3237930167729,0
95636,96.3237930167729,0
95637,96.3237930167729,0
95638,96.3237930167729,0
95639,96.3237930167729,0
95640,96.3237930167729,0
95641,96.29879301677289,1.0
95642,96.29879301677289,0
95643,96.29879301677289,0
95644,96.29879301677289,0
95645,96.29879301677289,0
95646,96.29879301677289,0
95647,96.29879301677289,0
95648,96.29879301677289,0
95649,96.27379301677288,1.0
95650,96.27379301677288,0
95651,96.27379301677288,0
95652,96.27379301677288,0
95653,96.27379301677288,0
95654,96.27379301677288,0
95655,96.27379301677288,0
95656,96.27379301677288,0
95657,96.27379301677288,0
95658,96.27379301677288,0
95659,96.27379301677288,0
95660,96.27379301677288,0
95661,96.27379301677288,0
95662,96.27379301677288,0
95663,96.27379301677288,0
95664,96.27379301677288,0
95665,96.27379301677288,0
95666,96.27379301677288,0
95667,96.27379301677288,0
95668,96.27379301677288,0
95669,96.27379301677288,0
95670,96.27379301677288,0
95671,96.27379301677288,0
95672,96.32988071032094,1097.0
95673,96.32988071032094,0
95674,96.32988071032094,0
95675,96.32988071032094,0
95676,96.32988071032094,0
95677,96.32988071032094,0
95678,96.32988071032094,0
95679,96.32988071032094,0
95680,96.32988071032094,0
95681,96.32988071032094,0
95682,96.32988071032094,0
95683,96.32988071032094,0
95684,96.32988071032094,0
95685,96.32988071032094,0
95686,96.32988071032094,0
95687,96.32988071032094,0
95688,96.32988071032094,0
95689,96.32988071032094,0
95690,96.32988071032094,0
95691,96.32988071032094,0
95692,96.32988071032094,0
95693,96.32988071032094,0
95694,96.32988071032094,0
95695,96.32988071032094,0
95696,96.32988071032094,0
95697,96.32988071032094,0
95698,96.32988071032094,0
95699,96.32988071032094,0
95700,96.32988071032094,0
95701,96.32988071032094,0
95702,96.32988071032094,0
95703,96.32988071032094,0
95704,96.32988071032094,0
95705,96.32988071032094,0
95706,96.32988071032094,0
95707,96.32988071032094,0
95708,96.32988071032094,0
95709,96.32988071032094,0
95710,96.32988071032094,0
95711,96.32988071032094,0
95712,96.32988071032094,0
95713,96.32988071032094,0
95714,96.32988071032094,0
95715,96.32988071032094,0
95716,96.32988071032094,0
95717,96.32988071032094,0
95718,96.32988071032094,0
95719,96.32988071032094,0
95720,96.32988071032094,0
95721,96.32988071032094,0
95722,96.32988071032094,0
95723,96.32988071032094,0
95724,96.32988071032094,0
95725,96.32988071032094,0
95726,96.32988071032094,0
95727,96.32988071032094,0
95728,96.32988071032094,0
95729,96.32988071032094,0
95730,96.32988071032094,0
95731,96.32988071032094,0
95732,96.32988071032094,0
95733,96.32988071032094,0
95734,96.32988071032094,0
95735,96.32988071032094,0
95736,96.32988071032094,0
95737,96.32988071032094,0
95738,96.32988071032094,0
95739,96.32988071032094,0
95740,96.32988071032094,0
95741,96.35638529410515,13.0
95742,96.35638529410515,0
95743,96.35638529410515,0
95744,96.35638529410515,0
95745,96.35638529410515,0
95746,96.35638529410515,0
95747,96.35638529410515,0
95748,96.35638529410515,0
95749,96.35638529410515,0
95750,96.35638529410515,0
95751,96.35638529410515,0
95752,96.35638529410515,0
95753,96.35638529410515,0
95754,96.35638529410515,0
95755,96.35638529410515,0
95756,96.35638529410515,0
95757,96.35638529410515,0
95758,96.35638529410515,0
95759,96.35638529410515,0
95760,96.35638529410515,0
95761,96.35638529410515,0
95762,96.35638529410515,0
95763,96.35638529410515,0
95764,96.32796228500939,9.0
95765,96.32796228500939,0
95766,96.32796228500939,0
95767,96.32796228500939,0
95768,96.32796228500939,0
95769,96.32796228500939,0
95770,96.32796228500939,0
95771,96.32796228500939,0
95772,96.32796228500939,0
95773,96.32796228500939,0
95774,96.32796228500939,0
95775,96.32796228500939,0
95776,96.32796228500939,0
95777,96.32796228500939,0
95778,96.32796228500939,0
95779,96.32796228500939,0
95780,96.32796228500939,0
95781,96.32796228500939,0
95782,96.32796228500939,0
95783,96.32796228500939,0
95784,96.32796228500939,0
95785,96.32796228500939,0
95786,96.32796228500939,0
95787,96.32796228500939,0
95788,96.32796228500939,0
95789,96.32796228500939,0
95790,96.32796228500939,0
95791,96.32796228500939,0
95792,96.32796228500939,0
95793,96.32796228500939,0
95794,96.32796228500939,0
95795,96.32796228500939,0
95796,96.33321470320831,5.0
95797,96.33321470320831,0
95798,96.33321470320831,0
95799,96.33321470320831,0
95800,96.33321470320831,0
95801,96.33321470320831,0
95802,96.33321470320831,0
95803,96.33321470320831,0
95804,96.33321470320831,0
95805,96.33321470320831,0
95806,96.33321470320831,0
95807,96.33321470320831,0
95808,96.33321470320831,0
95809,96.33321470320831,0
95810,96.33321470320831,0
95811,96.33321470320831,0
95812,96.29580250653068,1167.0
95813,96.29580250653068,0
95814,96.29580250653068,0
95815,96.29580250653068,0
95816,96.29580250653068,0
95817,96.29580250653068,0
95818,96.29580250653068,0
95819,96.29580250653068,0
95820,96.29580250653068,0
95821,96.29580250653068,0
95822,96.29580250653068,0
95823,96.29580250653068,0
95824,96.29580250653068,0
95825,96.29580250653068,0
95826,96.29580250653068,0
95827,96.29580250653068,0
95828,96.29580250653068,0
95829,96.29580250653068,0
95830,96.29580250653068,0
95831,96.32080250653068,1.0
95832,96.32080250653068,0
95833,96.32080250653068,0
95834,96.27080250653262,1149.0
95835,96.27080250653262,0
95836,96.27080250653262,0
95837,96.27080250653262,0
95838,96.27080250653262,0
95839,96.27080250653262,0
95840,96.27080250653262,0
95841,96.27080250653262,0
95842,96.27080250653262,0
95843,96.24580250653152,1116.0
95844,96.24580250653152,0
95845,96.24580250653152,0
95846,96.24580250653152,0
95847,96.24580250653152,0
95848,96.24580250653152,0
95849,96.35035592443943,4.0
95850,96.35035592443943,0
95851,96.35035592443943,0
95852,96.35035592443943,0
95853,96.35035592443943,0
95854,96.35035592443943,0
95855,96.35035592443943,0
95856,96.35035592443943,0
95857,96.35035592443943,0
95858,96.35035592443943,0
95859,96.35035592443943,0
95860,96.35035592443943,0
95861,96.35035592443943,0
95862,96.35035592443943,0
95863,96.35035592443943,0
95864,96.35035592443943,0
95865,96.35035592443943,0
95866,96.35035592443943,0
95867,96.35035592443943,0
95868,96.35035592443943,0
95869,96.35035592443943,0
95870,96.35035592443943,0
95871,96.35035592443943,0
95872,96.35035592443943,0
95873,96.35035592443943,0
95874,96.35035592443943,0
95875,96.35035592443943,0
95876,96.35035592443943,0
95877,96.35035592443943,0
95878,96.35035592443943,0
95879,96.35035592443943,0
95880,96.35035592443943,0
95881,96.35035592443943,0
95882,96.35035592443943,0
95883,96.35035592443943,0
95884,96.35035592443943,0
95885,96.35035592443943,0
95886,96.35035592443943,0
95887,96.35035592443943,0
95888,96.35035592443943,0
95889,96.35035592443943,0
95890,96.35035592443943,0
95891,96.35035592443943,0
95892,96.35035592443943,0
95893,96.35035592443943,0
95894,96.35035592443943,0
95895,96.35035592443943,0
95896,96.35035592443943,0
95897,96.35035592443943,0
95898,96.35035592443943,0
95899,96.35035592443943,0
95900,96.35035592443943,0
95901,96.35035592443943,0
95902,96.35035592443943,0
95903,96.35035592443943,0
95904,96.35035592443943,0
95905,96.35035592443943,0
95906,96.35035592443943,0
95907,96.35035592443943,0
95908,96.35035592443943,0
95909,96.35035592443943,0
95910,96.35035592443943,0
95911,96.35035592443943,0
95912,96.35035592443943,0
95913,96.35035592443943,0
95914,96.35035592443943,0
95915,96.35035592443943,0
95916,96.35035592443943,0
95917,96.35035592443943,0
95918,96.35035592443943,0
95919,96.35035592443943,0
95920,96.35035592443943,0
95921,96.35035592443943,0
95922,96.35035592443943,0
95923,96.35035592443943,0
95924,96.35035592443943,0
95925,96.35035592443943,0
95926,96.35035592443943,0
95927,96.35035592443943,0
95928,96.35035592443943,0
95929,96.35035592443943,0
95930,96.35035592443943,0
95931,96.35035592443943,0
95932,96.35035592443943,0
95933,96.35035592443943,0
95934,96.35035592443943,0
95935,96.35035592443943,0
95936,96.35035592443943,0
95937,96.35035592443943,0
95938,96.35035592443943,0
95939,96.35035592443943,0
95940,96.28365593000996,3.0
95941,96.28365593000996,0
95942,96.28365593000996,0
95943,96.28365593000996,0
95944,96.28365593000996,0
95945,96.28365593000996,0
95946,96.28365593000996,0
95947,96.28365593000996,0
95948,96.37535592443703,1204.0
95949,96.37535592443703,0
95950,96.24945044399117,3.0
95951,96.24945044399117,0
95952,96.24945044399117,0
95953,96.24945044399117,0
95954,96.24945044399117,0
95955,96.24945044399117,0
95956,96.24945044399117,0
95957,96.24945044399117,0
95958,96.24945044399117,0
95959,96.24945044399117,0
95960,96.24945044399117,0
95961,96.24945044399117,0
95962,96.24945044399117,0
95963,96.24945044399117,0
95964,96.24945044399117,0
95965,96.24945044399117,0
95966,96.24945044399117,0
95967,96.24945044399117,0
95968,96.24945044399117,0
95969,96.24945044399117,0
95970,96.24945044399117,0
95971,96.24945044399117,0
95972,96.24945044399117,0
95973,96.24945044399117,0
95974,96.24945044399117,0
95975,96.24945044399117,0
95976,96.24945044399117,0
95977,96.24945044399117,0
95978,96.24945044399117,0
95979,96.24945044399117,0
95980,96.24945044399117,0
95981,96.24945044399117,0
95982,96.24945044399117,0
95983,96.24945044399117,0
95984,96.24945044399117,0
95985,96.24945044399117,0
95986,96.24945044399117,0
95987,96.24945044399117,0
95988,96.24945044399117,0
95989,96.24945044399117,0
95990,96.24945044399117,0
95991,96.24945044399117,0
95992,96.24945044399117,0
95993,96.24945044399117,0
95994,96.24945044399117,0
95995,96.24945044399117,0
95996,96.24945044399117,0
95997,96.24945044399117,0
95998,96.24945044399117,0
95999,96.24945044399117,0
96000,96.24945044399117,0
96001,96.24945044399117,0
96002,96.24945044399117,0
96003,96.24945044399117,0
96004,96.24945044399117,0
96005,96.24945044399117,0
96006,96.24945044399117,0
96007,96.24945044399117,0
96008,96.24945044399117,0
96009,96.24945044399117,0
96010,96.24945044399117,0
96011,96.24945044399117,0
96012,96.22445044398884,1117.0
96013,96.22445044398884,0
96014,96.22445044398884,0
96015,96.22445044398884,0
96016,96.22445044398884,0
96017,96.22445044398884,0
96018,96.22445044398884,0
96019,96.22445044398884,0
96020,96.22445044399116,3.0
96021,96.22445044399116,0
96022,96.22445044399116,0
96023,96.22445044399116,0
96024,96.22445044399116,0
96025,96.22445044399116,0
96026,96.22445044399116,0
96027,96.22445044399116,0
96028,96.22445044399116,0
96029,96.22445044399116,0
96030,96.22445044399116,0
96031,96.22445044399116,0
96032,96.22445044399116,0
96033,96.22445044399116,0
96034,96.22445044399116,0
96035,96.22445044399116,0
96036,96.22445044399116,0
96037,96.22445044399116,0
96038,96.22445044399116,0
96039,96.22445044399116,0
96040,96.22445044399116,0
96041,96.22445044399116,0
96042,96.22445044399116,0
96043,96.22445044399116,0
96044,96.22445044399116,0
96045,96.22445044399116,0
96046,96.22445044399116,0
96047,96.22445044399116,0
96048,96.22445044399116,0
96049,96.22445044399116,0
96050,96.22445044399116,0
96051,96.22445044399116,0
96052,96.22445044399116,0
96053,96.22445044399116,0
96054,96.22445044399116,0
96055,96.22445044399116,0
96056,96.22445044399116,0
96057,96.22445044399116,0
96058,96.22445044399116,0
96059,96.22445044399116,0
96060,96.22445044399116,0
96061,96.22445044399116,0
96062,96.22445044399116,0
96063,96.22445044399116,0
96064,96.22445044399116,0
96065,96.22445044399116,0
96066,96.22445044399116,0
96067,96.22445044399116,0
96068,96.22445044399116,0
96069,96.22445044399116,0
96070,96.22445044399116,0
96071,96.22445044399116,0
96072,96.22445044399116,0
96073,96.22445044399116,0
96074,96.22445044399116,0
96075,96.22445044399116,0
96076,96.22445044399116,0
96077,96.22445044399116,0
96078,96.22445044399116,0
96079,96.22445044399116,0
96080,96.22445044399116,0
96081,96.22445044399116,0
96082,96.26811519224634,2.0
96083,96.26811519224634,0
96084,96.26811519224634,0
96085,96.26811519224634,0
96086,96.26811519224634,0
96087,96.26811519224634,0
96088,96.26811519224634,0
96089,96.26811519224634,0
96090,96.26811519224634,0
96091,96.26811519224634,0
96092,96.26811519224634,0
96093,96.26811519224634,0
96094,96.26811519224634,0
96095,96.26811519224634,0
96096,96.26811519224634,0
96097,96.26811519224634,0
96098,96.26811519224634,0
96099,96.26811519224634,0
96100,96.26811519224634,0
96101,96.26811519224634,0
96102,96.26811519224634,0
96103,96.26811519224634,0
96104,96.26811519224634,0
96105,96.26811519224634,0
96106,96.26811519224634,0
96107,96.26811519224634,0
96108,96.26811519224634,0
96109,96.26811519224634,0
96110,96.26811519224634,0
96111,96.26811519224634,0
96112,96.26811519224634,0
96113,96.26811519224634,0
96114,96.26811519224634,0
96115,96.26811519224634,0
96116,96.26811519224634,0
96117,96.26811519224634,0
96118,96.26811519224634,0
96119,96.26811519224634,0
96120,96.26811519224634,0
96121,96.26811519224634,0
96122,96.26811519224634,0
96123,96.26811519224634,0
96124,96.26811519224634,0
96125,96.26811519224634,0
96126,96.26811519224634,0
96127,96.26811519224634,0
96128,96.26811519224634,0
96129,96.26811519224634,0
96130,96.26811519224634,0
96131,96.26811519224634,0
96132,96.26811519224634,0
96133,96.26811519224634,0
96134,96.26811519224634,0
96135,96.26811519224634,0
96136,96.26811519224634,0
96137,96.26811519224634,0
96138,96.26811519224634,0
96139,96.26811519224634,0
96140,96.26811519224634,0
96141,96.26811519224634,0
96142,96.2661764185483,1.0
96143,96.2661764185483,0
96144,96.2661764185483,0
96145,96.2661764185483,0
96146,96.2661764185483,0
96147,96.2661764185483,0
96148,96.2661764185483,0
96149,96.2661764185483,0
96150,96.2661764185483,0
96151,96.2661764185483,0
96152,96.2661764185483,0
96153,96.2661764185483,0
96154,96.2661764185483,0
96155,96.2661764185483,0
96156,96.2661764185483,0
96157,96.2661764185483,0
96158,96.2661764185483,0
96159,96.2661764185483,0
96160,96.2661764185483,0
96161,96.2661764185483,0
96162,96.2661764185483,0
96163,96.2661764185483,0
96164,96.2661764185483,0
96165,96.2661764185483,0
96166,96.2661764185483,0
96167,96.2661764185483,0
96168,96.2661764185483,0
96169,96.2661764185483,0
96170,96.2661764185483,0
96171,96.2661764185483,0
96172,96.2661764185483,0
96173,96.2661764185483,0
96174,96.2661764185483,0
96175,96.2661764185483,0
96176,96.2661764185483,0
96177,96.2661764185483,0
96178,96.2661764185483,0
96179,96.2661764185483,0
96180,96.2661764185483,0
96181,96.2661764185483,0
96182,96.2661764185483,0
96183,96.2661764185483,0
96184,96.2661764185483,0
96185,96.2661764185483,0
96186,96.2661764185483,0
96187,96.2661764185483,0
96188,96.2661764185483,0
96189,96.2661764185483,0
96190,96.2661764185483,0
96191,96.2661764185483,0
96192,96.2661764185483,0
96193,96.2661764185483,0
96194,96.2661764185483,0
96195,96.2661764185483,0
96196,96.2661764185483,0
96197,96.2661764185483,0
96198,96.2661764185483,0
96199,96.2661764185483,0
96200,96.2661764185483,0
96201,96.2661764185483,0
96202,96.2661764185483,0
96203,96.2661764185483,0
96204,96.23090739126104,3.0
96205,96.23090739126104,0
96206,96.23090739126104,0
96207,96.23090739126104,0
96208,96.23090739126104,0
96209,96.23090739126104,0
96210,96.23090739126104,0
96211,96.23090739126104,0
96212,96.23090739126104,0
96213,96.23090739126104,0
96214,96.23090739126104,0
96215,96.23090739126104,0
96216,96.23090739126104,0
96217,96.23090739126104,0
96218,96.23090739126104,0
96219,96.23090739126104,0
96220,96.23090739126104,0
96221,96.23090739126104,0
96222,96.23090739126104,0
96223,96.23090739126104,0
96224,96.23090739126104,0
96225,96.23090739126104,0
96226,96.23090739126104,0
96227,96.23090739126104,0
96228,96.23090739126104,0
96229,96.23090739126104,0
96230,96.23090739126104,0
96231,96.23090739126104,0
96232,96.23090739126104,0
96233,96.25590739126105,1.0
96234,96.25561052951237,1179.0
96235,96.25561052951237,0
96236,96.25561052951237,0
96237,96.25561052951237,0
96238,96.25561052951237,0
96239,96.25561052951237,0
96240,96.25561052951237,0
96241,96.25561052951237,0
96242,96.25561052951237,0
96243,96.25561052951237,0
96244,96.25561052951237,0
96245,96.25561052951237,0
96246,96.25561052951237,0
96247,96.25561052951237,0
96248,96.25561052951237,0
96249,96.25561052951237,0
96250,96.25561052951237,0
96251,96.23061052951356,1209.0
96252,96.23061052951356,0
96253,96.23061052951356,0
96254,96.23061052951356,0
96255,96.23061052951356,0
96256,96.23061052951356,0
96257,96.23061052951356,0
96258,96.23061052951356,0
96259,96.23061052951356,0
96260,96.23061052951356,0
96261,96.23061052951356,0
96262,96.23061052951356,0
96263,96.23061052951356,0
96264,96.23061052951356,0
96265,96.23061052951356,0
96266,96.23061052951356,0
96267,96.23061052951356,0
96268,96.23061052951356,0
96269,96.23061052951356,0
96270,96.23061052951356,0
96271,96.23061052951356,0
96272,96.23061052951356,0
96273,96.23061052951356,0
96274,96.23061052951356,0
96275,96.23061052951356,0
96276,96.23061052951356,0
96277,96.23061052951356,0
96278,96.23061052951356,0
96279,96.23061052951356,0
96280,96.23061052951356,0
96281,96.23061052951356,0
96282,96.23061052951356,0
96283,96.23061052951356,0
96284,96.23061052951356,0
96285,96.23061052951356,0
96286,96.23061052951356,0
96287,96.23061052951356,0
96288,96.23061052951356,0
96289,96.23061052951356,0
96290,96.23061052951356,0
96291,96.19441602481282,1116.0
96292,96.19441602481282,0
96293,96.19441602481282,0
96294,96.19441602481282,0
96295,96.19441602481282,0
96296,96.19441602481282,0
96297,96.19441602481282,0
96298,96.19441602481282,0
96299,96.19441602481282,0
96300,96.19441602481282,0
96301,96.19441602481282,0
96302,96.19441602481282,0
96303,96.19441602481282,0
96304,96.19441602481282,0
96305,96.19441602481282,0
96306,96.19441602481282,0
96307,96.19441602481282,0
96308,96.19441602481282,0
96309,96.19441602481282,0
96310,96.19441602481282,0
96311,96.19441602481282,0
96312,96.19441602481282,0
96313,96.19441602481282,0
96314,96.19441602481282,0
96315,96.19441602481282,0
96316,96.19441602481282,0
96317,96.19441602481282,0
96318,96.19441602481282,0
96319,96.19441602481282,0
96320,96.19441602481282,0
96321,96.19441602481282,0
96322,96.19441602481282,0
96323,96.19441602481282,0
96324,96.19441602481282,0
96325,96.19441602481282,0
96326,96.19441602481282,0
96327,96.19441602481282,0
96328,96.19441602481282,0
96329,96.19441602481282,0
96330,96.19441602481282,0
96331,96.19441602481282,0
96332,96.19441602481282,0
96333,96.19441602481282,0
96334,96.19441602481282,0
96335,96.19441602481282,0
96336,96.19441602481282,0
96337,96.19441602481282,0
96338,96.19441602481282,0
96339,96.19441602481282,0
96340,96.19441602481282,0
96341,96.19441602481282,0
96342,96.19441602481282,0
96343,96.19441602481282,0
96344,96.19441602481282,0
96345,96.19441602481282,0
96346,96.19441602481282,0
96347,96.19441602481282,0
96348,96.19441602481282,0
96349,96.19441602481282,0
96350,96.19441602481282,0
96351,96.19441602481282,0
96352,96.19441602481282,0
96353,96.19441602481282,0
96354,96.19441602481282,0
96355,96.19441602481282,0
96356,96.16113639128402,1.0
96357,96.16113639128402,0
96358,96.16113639128402,0
96359,96.16113639128402,0
96360,96.16113639128402,0
96361,96.16113639128402,0
96362,96.16113639128402,0
96363,96.16113639128402,0
96364,96.16113639128402,0
96365,96.16113639128402,0
96366,96.16113639128402,0
96367,96.16113639128402,0
96368,96.16113639128402,0
96369,96.16113639128402,0
96370,96.16113639128402,0
96371,96.16113639128402,0
96372,96.16113639128402,0
96373,96.16113639128402,0
96374,96.16113639128402,0
96375,96.16113639128402,0
96376,96.16113639128402,0
96377,96.16113639128402,0
96378,96.16113639128402,0
96379,96.16113639128402,0
96380,96.16113639128402,0
96381,96.16113639128402,0
96382,96.16113639128402,0
96383,96.16113639128402,0
96384,96.16113639128402,0
96385,96.16113639128402,0
96386,96.16113639128402,0
96387,96.16113639128402,0
96388,96.16113639128402,0
96389,96.16113639128402,0
96390,96.16113639128402,0
96391,96.16113639128402,0
96392,96.16113639128402,0
96393,96.16113639128402,0
96394,96.16113639128402,0
96395,96.16113639128402,0
96396,96.16113639128402,0
96397,96.16113639128402,0
96398,96.16113639128402,0
96399,96.16113639128402,0
96400,96.16113639128402,0
96401,96.16113639128402,0
96402,96.16113639128402,0
96403,96.16113639128402,0
96404,96.16113639128402,0
96405,96.16113639128402,0
96406,96.16113639128402,0
96407,96.16113639128402,0
96408,96.16113639128402,0
96409,96.16113639128402,0
96410,96.16113639128402,0
96411,96.16113639128402,0
96412,96.13839080349503,10.0
96413,96.13839080349503,0
96414,96.13839080349503,0
96415,96.13839080349503,0
96416,96.13839080349503,0
96417,96.13839080349503,0
96418,96.13839080349503,0
96419,96.13839080349503,0
96420,96.13839080349503,0
96421,96.13839080349503,0
96422,96.16927552378804,1113.0
96423,96.16927552378804,0
96424,96.16927552378804,0
96425,96.16927552378804,0
96426,96.16927552378804,0
96427,96.16927552378804,0
96428,96.16927552378804,0
96429,96.16927552378804,0
96430,96.16927552378804,0
96431,96.16927552378804,0
96432,96.16927552378804,0
96433,96.16927552378804,0
96434,96.16927552378804,0
96435,96.16927552378804,0
96436,96.16927552378804,0
96437,96.16927552378804,0
96438,96.16927552378804,0
96439,96.16927552378804,0
96440,96.16927552378804,0
96441,96.16927552378804,0
96442,96.16927552378804,0
96443,96.16927552378804,0
96444,96.16927552378804,0
96445,96.16927552378804,0
96446,96.16927552378804,0
96447,96.16927552378804,0
96448,96.16927552378804,0
96449,96.16927552378804,0
96450,96.16927552378804,0
96451,96.20933479476766,1172.0
96452,96.20933479476766,0
96453,96.20933479476766,0
96454,96.20933479476766,0
96455,96.20933479476766,0
96456,96.20933479476766,0
96457,96.20933479476766,0
96458,96.20933479476766,0
96459,96.20933479476766,0
96460,96.20933479476766,0
96461,96.20933479476766,0
96462,96.20933479476766,0
96463,96.20933479476766,0
96464,96.20933479476766,0
96465,96.20933479476766,0
96466,96.20933479476766,0
96467,96.20933479476766,0
96468,96.20933479476766,0
96469,96.11829027010975,1.0
96470,96.11829027010975,0
96471,96.11829027010975,0
96472,96.1182902701109,1097.0
96473,96.1182902701109,0
96474,96.1182902701109,0
96475,96.1182902701109,0
96476,96.1182902701109,0
96477,96.1182902701109,0
96478,96.1182902701109,0
96479,96.1182902701109,0
96480,96.1182902701109,0
96481,96.1182902701109,0
96482,96.1182902701109,0
96483,96.1182902701109,0
96484,96.1182902701109,0
96485,96.14329027011091,1.0
96486,96.14329027011091,0
96487,96.14329027011091,0
96488,96.14329027011091,0
96489,96.14329027011091,0
96490,96.14329027011091,0
96491,96.14329027011091,0
96492,96.14329027011091,0
96493,96.14329027011091,0
96494,96.14329027011091,0
96495,96.14329027011091,0
96496,96.14329027011091,0
96497,96.14329027011091,0
96498,96.14329027011091,0
96499,96.14329027011091,0
96500,96.14329027011091,0
96501,96.14329027011091,0
96502,96.14329027011091,0
96503,96.14329027011091,0
96504,96.14329027011091,0
96505,96.14329027011091,0
96506,96.14329027011091,0
96507,96.14329027011091,0
96508,96.14329027011091,0
96509,96.14329027011091,0
96510,96.14329027011091,0
96511,96.14329027011091,0
96512,96.14329027011091,0
96513,96.14329027011091,0
96514,96.14329027011091,0
96515,96.14329027011091,0
96516,96.14329027011091,0
96517,96.14329027011091,0
96518,96.14329027011091,0
96519,96.14329027011091,0
96520,96.14329027011091,0
96521,96.14329027011091,0
96522,96.14329027011091,0
96523,96.14329027011091,0
96524,96.14329027011091,0
96525,96.14329027011091,0
96526,96.14329027011091,0
96527,96.14329027011091,0
96528,96.14329027011091,0
96529,96.14329027011091,0
96530,96.14329027011091,0
96531,96.14329027011091,0
96532,96.14329027011091,0
96533,96.14329027011091,0
96534,96.14329027011091,0
96535,96.14329027011091,0
96536,96.14329027011091,0
96537,96.14329027011091,0
96538,96.14329027011091,0
96539,96.14329027011091,0
96540,96.16826556963083,1142.0
96541,96.16826556963083,0
96542,96.16826556963083,0
96543,96.16826556963083,0
96544,96.16826556963083,0
96545,96.16826556963083,0
96546,96.16826556963083,0
96547,96.16826556963083,0
96548,96.16826556963083,0
96549,96.16826556963083,0
96550,96.16826556963083,0
96551,96.16826556963083,0
96552,96.16826556963083,0
96553,96.16826556963083,0
96554,96.16826556963083,0
96555,96.16826556963083,0
96556,96.13886685598207,4.0
96557,96.13886685598207,0
96558,96.13886685598207,0
96559,96.13886685598207,0
96560,96.13886685598207,0
96561,96.13886685598207,0
96562,96.10804630940768,1097.0
96563,96.10804630940768,0
96564,96.10804630940768,0
96565,96.10804630940768,0
96566,96.10804630940768,0
96567,96.10804630940768,0
96568,96.10804630940768,0
96569,96.13909278515331,1108.0
96570,96.13909278515331,0
96571,96.13909278515331,0
96572,96.13909278515331,0
96573,96.13909278515331,0
96574,96.13909278515331,0
96575,96.1786035713979,4.0
96576,96.1786035713979,0
96577,96.1786035713979,0
96578,96.1786035713979,0
96579,96.1786035713979,0
96580,96.1786035713979,0
96581,96.1786035713979,0
96582,96.1786035713979,0
96583,96.1786035713979,0
96584,96.1786035713979,0
96585,96.1786035713979,0
96586,96.1786035713979,0
96587,96.1786035713979,0
96588,96.1786035713979,0
96589,96.1786035713979,0
96590,96.1786035713979,0
96591,96.1786035713979,0
96592,96.1786035713979,0
96593,96.1786035713979,0
96594,96.1786035713979,0
96595,96.1786035713979,0
96596,96.1786035713979,0
96597,96.1786035713979,0
96598,96.1786035713979,0
96599,96.1786035713979,0
96600,96.1786035713979,0
96601,96.1786035713979,0
96602,96.1786035713979,0
96603,96.1786035713979,0
96604,96.1786035713979,0
96605,96.1786035713979,0
96606,96.17937197899363,8.0
96607,96.17937197899363,0
96608,96.17937197899363,0
96609,96.17937197899363,0
96610,96.17937197899363,0
96611,96.17937197899363,0
96612,96.17937197899363,0
96613,96.17937197899363,0
96614,96.17937197899363,0
96615,96.17937197899363,0
96616,96.17937197899363,0
96617,96.17937197899363,0
96618,96.17937197899363,0
96619,96.17937197899363,0
96620,96.17937197899363,0
96621,96.17937197899363,0
96622,96.17937197899363,0
96623,96.17937197899363,0
96624,96.17937197899363,0
96625,96.17937197899363,0
96626,96.17937197899363,0
96627,96.17937197899363,0
96628,96.17937197899363,0
96629,96.17937197899363,0
96630,96.17937197899363,0
96631,96.17937197899363,0
96632,96.17937197899363,0
96633,96.17937197899363,0
96634,96.17937197899363,0
96635,96.17937197899363,0
96636,96.17937197899363,0
96637,96.17937197899363,0
96638,96.17937197899363,0
96639,96.17937197899363,0
96640,96.17937197899363,0
96641,96.17937197899363,0
96642,96.17937197899363,0
96643,96.17937197899363,0
96644,96.17937197899363,0
96645,96.17937197899363,0
96646,96.08151136115626,1.0
96647,96.08151136115626,0
96648,96.08151136115626,0
96649,96.08151136115626,0
96650,96.08151136115626,0
96651,96.08151136115626,0
96652,96.08151136115626,0
96653,96.08151136115626,0
96654,96.08151136115626,0
96655,96.08151136115626,0
96656,96.08151136115626,0
96657,96.08151136115626,0
96658,96.08151136115626,0
96659,96.08151136115626,0
96660,96.08151136115626,0
96661,96.08151136115626,0
96662,96.08151136115626,0
96663,96.08151136115626,0
96664,96.08151136115626,0
96665,96.08151136115626,0
96666,96.08151136115626,0
96667,96.08151136115626,0
96668,96.08151136115626,0
96669,96.08151136115626,0
96670,96.08151136115626,0
96671,96.08151136115626,0
96672,96.08151136115626,0
96673,96.08151136115626,0
96674,96.08151136115626,0
96675,96.08151136115626,0
96676,96.08151136115626,0
96677,96.08151136115626,0
96678,96.08151136115626,0
96679,96.08151136115626,0
96680,96.08151136115626,0
96681,96.10651136115627,1.0
96682,96.10467689016522,1172.0
96683,96.10467689016522,0
