Id,price,volume
1156,99.79125024513161,8.0
1157,99.79125024513161,0
1158,99.79125024513161,0
1159,99.79125024513161,0
1160,99.79125024513161,0
1161,99.79125024513161,0
1162,99.79125024513161,0
1163,99.79125024513161,0
1164,99.79125024513161,0
1165,99.79125024513161,0
1166,99.79125024513161,0
1167,99.79125024513161,0
1168,99.79125024513161,0
1169,99.79154581667841,1180.0
1170,99.79154581667841,0
1171,99.79154581667841,0
1172,99.79154581667841,0
1173,99.79154581667841,0
1174,99.79154581667841,0
1175,99.79154581667841,0
1176,99.79154581667841,0
1177,99.79154581667841,0
1178,99.79154581667841,0
1179,99.79154581667841,0
1180,99.79154581667841,0
1181,99.79154581667841,0
1182,99.79154581667841,0
1183,99.79154581667841,0
1184,99.79154581667841,0
1185,99.81654581667841,1.0
1186,99.81654581667841,0
1187,99.81654581667841,0
1188,99.81654581667841,0
1189,99.81654581667841,0
1190,99.81654581667841,0
1191,99.81654581667841,0
1192,99.81654581667841,0
1193,99.84821048037936,3.0
1194,99.84821048037936,0
1195,99.84821048037936,0
1196,99.84821048037936,0
1197,99.84821048037936,0
1198,99.84821048037936,0
1199,99.84821048037936,0
1200,99.84821048037936,0
1201,99.84821048037936,0
1202,99.84821048037936,0
1203,99.84821048037936,0
1204,99.84821048037936,0
1205,99.84821048037936,0
1206,99.84821048037936,0
1207,99.84821048037936,0
1208,99.84821048037936,0
1209,99.84821048037936,0
1210,99.84821048037936,0
1211,99.84821048037936,0
1212,99.84821048037936,0
1213,99.84821048037936,0
1214,99.84821048037936,0
1215,99.84821048037936,0
1216,99.84821048037936,0
1217,99.84821048037936,0
1218,99.84821048037936,0
1219,99.84821048037936,0
1220,99.84821048037936,0
1221,99.84821048037936,0
1222,99.84821048037936,0
1223,99.82321048037936,1.0
1224,99.82321048037936,0
1225,99.82321048037936,0
1226,99.82321048037936,0
1227,99.82321048037936,0
1228,99.82321048037936,0
1229,99.82321048037936,0
1230,99.82321048037936,0
1231,99.82321048037936,0
1232,99.82321048037936,0
1233,99.82321048037936,0
1234,99.82321048037936,0
1235,99.82321048037936,0
1236,99.82321048037936,0
1237,99.82321048037936,0
1238,99.82321048037936,0
1239,99.82321048037936,0
1240,99.82321048037936,0
1241,99.82321048037936,0
1242,99.82321048037936,0
1243,99.82321048037936,0
1244,99.82321048037936,0
1245,99.82321048037936,0
1246,99.82321048037936,0
1247,99.82321048037936,0
1248,99.82321048037936,0
1249,99.82321048037936,0
1250,99.82321048037936,0
1251,99.82321048037936,0
1252,99.82321048037936,0
1253,99.82321048037936,0
1254,99.82321048037936,0
1255,99.82321048037936,0
1256,99.82321048037936,0
1257,99.79821048037935,1.0
1258,99.79821048037935,0
1259,99.79821048037935,0
1260,99.79821048037935,0
1261,99.79821048037935,0
1262,99.79821048037935,0
1263,99.79821048037935,0
1264,99.79821048037935,0
1265,99.79821048037935,0
1266,99.79821048037935,0
1267,99.79821048037935,0
1268,99.79821048037935,0
1269,99.79821048037935,0
1270,99.79821048037935,0
1271,99.79821048037935,0
1272,99.82830351124153,5.0
1273,99.82830351124021,1114.0
1274,99.82830351124021,0
1275,99.82830351124021,0
1276,99.82830351124021,0
1277,99.82830351124021,0
1278,99.82830351124021,0
1279,99.82830351124021,0
1280,99.82830351124021,0
1281,99.82830351124021,0
1282,99.82830351124021,0
1283,99.82830351124021,0
1284,99.82830351124021,0
1285,99.82830351124021,0
1286,99.82830351124021,0
1287,99.86430217712031,7.0
1288,99.86430217712031,0
1289,99.86430217712031,0
1290,99.86430217712031,0
1291,99.86430217712031,0
1292,99.86430217712031,0
1293,99.86430217712031,0
1294,99.86430217712031,0
1295,99.86430217712031,0
1296,99.86430217712031,0
1297,99.86430217712031,0
1298,99.86430217712031,0
1299,99.86430217712031,0
1300,99.86430217712031,0
1301,99.86430217712031,0
1302,99.86430217712031,0
1303,99.86430217712031,0
1304,99.86430217712031,0
1305,99.86430217712031,0
1306,99.86430217712031,0
1307,99.86430217712031,0
1308,99.86430217712031,0
1309,99.86430217712031,0
1310,99.86430217712031,0
1311,99.86430217712031,0
1312,99.86430217712031,0
1313,99.86430217712031,0
1314,99.86430217712031,0
1315,99.86430217712031,0
1316,99.83090572783783,1.0
1317,99.83090572783783,0
1318,99.83090572783783,0
1319,99.83090572783783,0
1320,99.83090572783783,0
1321,99.83090572783783,0
1322,99.83090572783783,0
1323,99.83090572783783,0
1324,99.83090572783783,0
1325,99.83090572783783,0
1326,99.83090572783783,0
1327,99.83090572783783,0
1328,99.83090572783783,0
1329,99.83090572783783,0
1330,99.83090572783783,0
1331,99.83090572783783,0
1332,99.83090572783783,0
1333,99.83090572783783,0
1334,99.83090572783783,0
1335,99.83090572783783,0
1336,99.83090572783783,0
1337,99.83090572783783,0
1338,99.83090572783783,0
1339,99.83090572783783,0
1340,99.83090572783783,0
1341,99.83090572783783,0
1342,99.83090572783783,0
1343,99.83090572783783,0
1344,99.83090572783783,0
1345,99.83090572783783,0
1346,99.83090572783783,0
1347,99.83090572783783,0
1348,99.83090572783783,0
1349,99.83090572783783,0
1350,99.83090572783783,0
1351,99.83090572783783,0
1352,99.83090572783783,0
1353,99.83090572783783,0
1354,99.83090572783783,0
1355,99.83090572783783,0
1356,99.83090572783783,0
1357,99.83090572783783,0
1358,99.83090572783783,0
1359,99.83090572783783,0
1360,99.83090572783783,0
1361,99.83090572783783,0
1362,99.83090572783783,0
1363,99.83090572783783,0
1364,99.83090572783783,0
1365,99.83090572783783,0
1366,99.83090572783783,0
1367,99.83090572783783,0
1368,99.83090572783783,0
1369,99.83090572783783,0
1370,99.83090572783783,0
1371,99.83090572783783,0
1372,99.83090572783783,0
1373,99.83090572783783,0
1374,99.83090572783783,0
1375,99.83090572783783,0
1376,99.83090572783783,0
1377,99.83090572783783,0
1378,99.83090572783783,0
1379,99.83090572783783,0
1380,99.83090572783783,0
1381,99.83090572783783,0
1382,99.83090572783783,0
1383,99.83090572783783,0
1384,99.80087642621969,1170.0
1385,99.80087642621969,0
1386,99.80087642621969,0
1387,99.80087642621969,0
1388,99.80087642621969,0
1389,99.80087642621969,0
1390,99.80087642621969,0
1391,99.80087642621969,0
1392,99.8008764262197,1109.0
1393,99.8008764262197,0
1394,99.8008764262197,0
1395,99.8008764262197,0
1396,99.8008764262197,0
1397,99.77587642622149,1179.0
1398,99.77587642622149,0
1399,99.77587642622149,0
1400,99.77587642622149,0
1401,99.77587642622149,0
1402,99.77587642622149,0
1403,99.77587642622149,0
1404,99.77587642622149,0
1405,99.77587642622149,0
1406,99.77587642622149,0
1407,99.77587642622149,0
1408,99.77587642622149,0
1409,99.77587642622149,0
1410,99.77587642622149,0
1411,99.77587642622149,0
1412,99.77587642622149,0
1413,99.77587642622149,0
1414,99.77587642622149,0
1415,99.77587642622149,0
1416,99.77587642622149,0
1417,99.77587642622149,0
1418,99.77587642622149,0
1419,99.77587642622149,0
1420,99.77587642622149,0
1421,99.77587642622149,0
1422,99.77587642622149,0
1423,99.77587642622149,0
1424,99.77587642622149,0
1425,99.77587642622149,0
1426,99.77587642622149,0
1427,99.77587642622149,0
1428,99.77587642622149,0
1429,99.77587642622149,0
1430,99.77587642622149,0
1431,99.77587642622149,0
1432,99.77587642622149,0
1433,99.77587642622149,0
1434,99.77587642622149,0
1435,99.77587642622149,0
1436,99.77587642622149,0
1437,99.77587642622149,0
1438,99.77587642622149,0
1439,99.77587642622149,0
1440,99.77587642622149,0
1441,99.77587642622149,0
1442,99.77587642622149,0
1443,99.77587642622149,0
1444,99.77587642622149,0
1445,99.77587642622149,0
1446,99.80087642622149,1.0
1447,99.80087642622149,0
1448,99.80087642622149,0
1449,99.80087642622149,0
1450,99.80087642622149,0
1451,99.80087642622149,0
1452,99.80087642622149,0
1453,99.80087642622149,0
1454,99.80087642622149,0
1455,99.80087642622149,0
1456,99.80087642622149,0
1457,99.80087642622149,0
1458,99.80087642622149,0
1459,99.80087642622149,0
1460,99.80087642622149,0
1461,99.80087642622149,0
1462,99.80087642622149,0
1463,99.80087642622149,0
1464,99.80087642622149,0
1465,99.80087642622149,0
1466,99.80087642622149,0
1467,99.80087642622149,0
1468,99.80087642622149,0
1469,99.80087642622149,0
1470,99.80087642622149,0
1471,99.80087642622149,0
1472,99.80087642622149,0
1473,99.80087642622149,0
1474,99.80087642622149,0
1475,99.80087642622149,0
1476,99.80087642622149,0
1477,99.80087642622149,0
1478,99.80087642622149,0
1479,99.80087642622149,0
1480,99.80087642622149,0
1481,99.80087642622149,0
1482,99.80087642622149,0
1483,99.80087642622149,0
1484,99.80087642622149,0
1485,99.80087642622149,0
1486,99.85836463918471,2.0
1487,99.85836463918471,0
1488,99.85836463918471,0
1489,99.85836463918471,0
1490,99.85836463918471,0
1491,99.85836463918471,0
1492,99.85836463918471,0
1493,99.85836463918471,0
1494,99.85836463918471,0
1495,99.85836463918471,0
1496,99.85836463918471,0
1497,99.85836463918471,0
1498,99.85836463918471,0
1499,99.85836463918471,0
1500,99.85836463918471,0
1501,99.85836463918471,0
1502,99.85836463918471,0
1503,99.85836463918471,0
1504,99.85836463918471,0
1505,99.85836463918471,0
1506,99.8617506088641,1114.0
1507,99.8617506088641,0
1508,99.8617506088641,0
1509,99.8617506088641,0
1510,99.8061236313952,8.0
1511,99.8061236313952,0
1512,99.8061236313952,0
1513,99.8061236313952,0
1514,99.8061236313952,0
1515,99.8061236313952,0
1516,99.8061236313952,0
1517,99.8061236313952,0
1518,99.8061236313952,0
1519,99.8061236313952,0
1520,99.8061236313952,0
1521,99.8061236313952,0
1522,99.8061236313952,0
1523,99.8061236313952,0
1524,99.8061236313952,0
1525,99.8061236313952,0
1526,99.8061236313952,0
1527,99.8061236313952,0
1528,99.8061236313952,0
1529,99.8061236313952,0
1530,99.8061236313952,0
1531,99.8061236313952,0
1532,99.8061236313952,0
1533,99.8061236313952,0
1534,99.8061236313952,0
1535,99.8061236313952,0
1536,99.8061236313952,0
1537,99.8061236313952,0
1538,99.8061236313952,0
1539,99.8061236313952,0
1540,99.8061236313952,0
1541,99.8061236313952,0
1542,99.8061236313952,0
1543,99.8061236313952,0
1544,99.8061236313952,0
1545,99.8061236313952,0
1546,99.8061236313952,0
1547,99.8061236313952,0
1548,99.8061236313952,0
1549,99.8061236313952,0
1550,99.76384931816037,1.0
1551,99.76384931816037,0
1552,99.76384931816037,0
1553,99.81660431844999,1103.0
1554,99.81660431844999,0
1555,99.81660431844999,0
1556,99.81660431844999,0
1557,99.81660431844999,0
1558,99.81660431844999,0
1559,99.81660431844999,0
1560,99.81660431844999,0
1561,99.81660431844999,0
1562,99.81660431844999,0
1563,99.81660431844999,0
1564,99.81660431844999,0
1565,99.81660431844999,0
1566,99.81660431844999,0
1567,99.81660431844999,0
1568,99.81660431844999,0
1569,99.81660431844999,0
1570,99.81660431844999,0
1571,99.81660431844999,0
1572,99.81660431844999,0
1573,99.81660431844999,0
1574,99.81660431844999,0
1575,99.81660431844999,0
1576,99.81660431844999,0
1577,99.81660431844999,0
1578,99.81660431844999,0
1579,99.81660431844999,0
1580,99.81660431844999,0
1581,99.81660431844999,0
1582,99.81660431844999,0
1583,99.81660431844999,0
1584,99.81660431844999,0
1585,99.81660431844999,0
1586,99.81660431844999,0
1587,99.81660431844999,0
1588,99.81660431844999,0
1589,99.81660431844999,0
1590,99.81660431844999,0
1591,99.81660431844999,0
1592,99.81660431844999,0
1593,99.81660431844999,0
1594,99.81660431844999,0
1595,99.81660431844999,0
1596,99.81660431844999,0
1597,99.81660431844999,0
1598,99.81660431844999,0
1599,99.81660431844999,0
1600,99.81660431844999,0
1601,99.81660431844999,0
1602,99.81660431844999,0
1603,99.81660431844999,0
1604,99.81660431844999,0
1605,99.81660431844999,0
1606,99.81660431844999,0
1607,99.81660431844999,0
1608,99.81660431844999,0
1609,99.81660431844999,0
1610,99.81660431844999,0
1611,99.81660431844999,0
1612,99.81660431844999,0
1613,99.81660431844999,0
1614,99.81660431844999,0
1615,99.81660431844999,0
1616,99.81660431844999,0
1617,99.81660431844999,0
1618,99.81660431844999,0
1619,99.81660431844999,0
1620,99.81660431844999,0
1621,99.81660431844999,0
1622,99.81660431844999,0
1623,99.81660431844999,0
1624,99.81660431844999,0
1625,99.81660431844999,0
1626,99.81660431844999,0
1627,99.81660431844999,0
1628,99.81660431844999,0
1629,99.81660431844999,0
1630,99.81660431844999,0
1631,99.81660431844999,0
1632,99.81660431844999,0
1633,99.81660431844999,0
1634,99.81660431844999,0
1635,99.81660431844999,0
1636,99.81660431844999,0
1637,99.81660431844999,0
1638,99.81660431844999,0
1639,99.81660431844999,0
1640,99.81660431844999,0
1641,99.81660431844999,0
1642,99.81660431844999,0
1643,99.81660431844999,0
1644,99.81660431844999,0
1645,99.81660431844999,0
1646,99.81660431844999,0
1647,99.81660431844999,0
1648,99.81660431844999,0
1649,99.81660431844999,0
1650,99.81660431844999,0
1651,99.81660431844999,0
1652,99.81660431844999,0
1653,99.81660431844999,0
1654,99.81660431844999,0
1655,99.81660431844999,0
1656,99.81660431844999,0
1657,99.81660431844999,0
1658,99.81660431844999,0
1659,99.81660431844999,0
1660,99.81660431844999,0
1661,99.81660431844999,0
1662,99.81660431844999,0
1663,99.81660431844999,0
1664,99.81660431844999,0
1665,99.81660431844999,0
1666,99.81660431844999,0
1667,99.81660431844999,0
1668,99.78573936691832,5.0
1669,99.78573936691832,0
1670,99.78573936691832,0
1671,99.78573936692149,1173.0
1672,99.78573936692149,0
1673,99.78573936692149,0
1674,99.78573936692149,0
1675,99.78573936692149,0
1676,99.78573936692149,0
1677,99.78573936692149,0
1678,99.78573936692149,0
1679,99.78573936692149,0
1680,99.78573936692149,0
1681,99.78573936692149,0
1682,99.78573936692149,0
1683,99.78573936692149,0
1684,99.78573936692149,0
1685,99.78573936692149,0
1686,99.78573936692149,0
1687,99.78573936692149,0
1688,99.78573936692149,0
1689,99.78573936692149,0
1690,99.78573936692149,0
1691,99.78573936692149,0
1692,99.78573936692149,0
1693,99.78573936692149,0
1694,99.78573936692149,0
1695,99.78573936692149,0
1696,99.78573936692149,0
1697,99.78573936692149,0
1698,99.78573936692149,0
1699,99.78573936692149,0
1700,99.78573936692149,0
1701,99.78573936692149,0
1702,99.78573936692149,0
1703,99.78573936692149,0
1704,99.78573936692149,0
1705,99.78573936692149,0
1706,99.78573936692149,0
1707,99.78573936692149,0
1708,99.78573936692149,0
1709,99.78573936692149,0
1710,99.78573936692149,0
1711,99.78573936692149,0
1712,99.78573936692149,0
1713,99.78573936692149,0
1714,99.78573936692149,0
1715,99.78573936692149,0
1716,99.78573936692149,0
1717,99.75437307834689,1187.0
1718,99.75437307834689,0
1719,99.75437307834689,0
1720,99.75437307834689,0
1721,99.75437307834689,0
1722,99.75437307834689,0
1723,99.75437307834689,0
1724,99.75437307834689,0
1725,99.75437307834689,0
1726,99.75437307834689,0
1727,99.75437307834689,0
1728,99.75437307834689,0
1729,99.75437307834689,0
1730,99.75437307834689,0
1731,99.75437307834689,0
1732,99.75437307834689,0
1733,99.75437307834689,0
1734,99.75437307834689,0
1735,99.75437307834689,0
1736,99.74827142249298,1148.0
1737,99.74827142249298,0
1738,99.74827142249298,0
1739,99.74827142249298,0
1740,99.74827142249298,0
1741,99.74827142249298,0
1742,99.74827142249298,0
1743,99.74827142249298,0
1744,99.74827142249298,0
1745,99.74827142249298,0
1746,99.74827142249298,0
1747,99.74827142249298,0
1748,99.74827142249298,0
1749,99.74827142249298,0
1750,99.74827142249298,0
1751,99.74827142249298,0
1752,99.74827142249298,0
1753,99.74827142249298,0
1754,99.74827142249298,0
1755,99.77784673338296,3.0
1756,99.77784673338296,0
1757,99.77784673338296,0
1758,99.77784673338296,0
1759,99.77784673338296,0
1760,99.77784673338296,0
1761,99.77784673338296,0
1762,99.77784673338296,0
1763,99.77784673338296,0
1764,99.77784673338296,0
1765,99.77784673338296,0
1766,99.77784673338296,0
1767,99.77784673338296,0
1768,99.77784673338296,0
1769,99.80284673338296,1.0
1770,99.80284673338296,0
1771,99.80284673338296,0
1772,99.80284673338296,0
1773,99.80284673338296,0
1774,99.80284673338296,0
1775,99.80284673338296,0
1776,99.80284673338296,0
