Id,price,volume
1209,100.04071342633289,0
1210,100.04071342633289,0
1211,100.04071342633289,0
1212,100.04071342633289,0
1213,100.04071342633289,0
1214,100.04071342633289,0
1215,100.04071342633289,0
1216,100.04071342633289,0
1217,100.04071342633289,0
1218,100.04071342633289,0
1219,100.04071342633289,0
1220,100.04071342633289,0
1221,100.04071342633289,0
1222,100.04071342633289,0
1223,100.04071342633289,0
1224,100.04071342633289,0
1225,100.04071342633289,0
1226,100.04071342633289,0
1227,100.04071342633289,0
1228,100.04071342633289,0
1229,100.04071342633289,0
1230,100.04071342633289,0
1231,100.04071342633289,0
1232,100.04071342633289,0
1233,100.04071342633289,0
1234,100.04071342633289,0
1235,100.04071342633289,0
1236,100.04071342633289,0
1237,100.04071342633289,0
1238,100.04071342633289,0
1239,100.04071342633289,0
1240,100.04071342633289,0
1241,100.04071342633289,0
1242,100.04071342633289,0
1243,100.04071342633289,0
1244,100.04071342633289,0
1245,100.04071342633289,0
1246,100.04071342633289,0
1247,100.04071342633289,0
1248,100.04071342633289,0
1249,100.04071342633289,0
1250,100.04071342633289,0
1251,100.04071342633289,0
1252,100.04071342633289,0
1253,100.04071342633289,0
1254,100.04071342633289,0
1255,100.04071342633289,0
1256,100.04071342633289,0
1257,100.04071342633289,0
1258,100.04071342633289,0
1259,100.04071342633289,0
1260,100.04071342633289,0
1261,100.04071342633289,0
1262,100.04071342633289,0
1263,100.04071342633289,0
1264,100.04071342633289,0
1265,100.04071342633289,0
1266,100.04071342633289,0
1267,100.04071342633289,0
1268,100.04071342633289,0
1269,100.04071342633289,0
1270,100.04071342633289,0
1271,100.04071342633289,0
1272,100.04071342633289,0
1273,100.04071342633289,0
1274,100.04071342633289,0
1275,100.04071342633289,0
1276,100.04071342633289,0
1277,100.04071342633289,0
1278,100.04071342633289,0
1279,100.04071342633289,0
1280,100.04071342633289,0
1281,100.04071342633289,0
1282,100.04071342633289,0
1283,100.04071342633289,0
1284,100.04071342633289,0
1285,100.04071342633289,0
1286,100.04071342633289,0
1287,100.04071342633289,0
1288,100.04071342633289,0
1289,100.04071342633289,0
1290,100.04071342633289,0
1291,100.04071342633289,0
1292,100.04071342633289,0
1293,100.04071342633289,0
1294,100.04071342633289,0
1295,100.04071342633289,0
1296,100.04071342633289,0
1297,100.07132491680292,2.0
1298,100.07132491680292,0
1299,100.07132491680292,0
1300,100.07132491680292,0
1301,100.07132491680292,0
1302,100.0661904031593,4.0
1303,100.0661904031593,0
1304,100.0661904031593,0
1305,100.0661904031593,0
1306,100.0661904031593,0
1307,100.0661904031593,0
1308,100.0661904031593,0
1309,100.0661904031593,0
1310,100.0661904031593,0
1311,100.0661904031593,0
1312,100.0661904031593,0
1313,100.0661904031593,0
1314,100.0661904031593,0
1315,100.0661904031593,0
1316,100.0661904031593,0
1317,100.0661904031593,0
1318,100.0661904031593,0
1319,100.0661904031593,0
1320,100.0661904031593,0
1321,100.0661904031593,0
1322,100.0661904031593,0
1323,100.0661904031593,0
1324,100.0661904031593,0
1325,100.0661904031593,0
1326,100.0661904031593,0
1327,100.0661904031593,0
1328,100.0661904031593,0
1329,100.0661904031593,0
1330,100.0661904031593,0
1331,100.0661904031593,0
1332,100.0661904031593,0
1333,100.0661904031593,0
1334,100.0661904031593,0
1335,100.0661904031593,0
1336,100.0661904031593,0
1337,100.0661904031593,0
1338,100.0661904031593,0
1339,100.0661904031593,0
1340,100.0661904031593,0
1341,100.0661904031593,0
1342,100.0661904031593,0
1343,100.0661904031593,0
1344,100.0661904031593,0
1345,100.0661904031593,0
1346,100.0661904031593,0
1347,100.0661904031593,0
1348,100.0661904031593,0
1349,100.0661904031593,0
1350,100.0661904031593,0
1351,100.0661904031593,0
1352,100.0661904031593,0
1353,100.0661904031593,0
1354,100.0661904031593,0
1355,100.0661904031593,0
1356,100.0661904031593,0
1357,100.0661904031593,0
1358,100.0661904031593,0
1359,100.0661904031593,0
1360,100.0661904031593,0
1361,100.0661904031593,0
1362,100.0661904031593,0
1363,100.0661904031593,0
1364,100.0661904031593,0
1365,100.0661904031593,0
1366,100.0661904031593,0
1367,100.0661904031593,0
1368,100.0661904031593,0
1369,100.0661904031593,0
1370,100.0661904031593,0
1371,100.0661904031593,0
1372,100.04095913089051,7.0
1373,100.04095913089051,0
1374,100.04095913089051,0
1375,100.04095913089051,0
1376,100.04095913089051,0
1377,100.04095913089051,0
1378,100.04095913089051,0
1379,100.04095913089051,0
1380,100.00501700319376,2.0
1381,100.00501700319309,1161.0
1382,100.00501700319309,0
1383,100.00634897043834,16.0
1384,100.00634897043834,0
1385,100.00634897043834,0
1386,100.00634897043834,0
1387,100.00634897043834,0
1388,100.00634897043834,0
1389,100.00634897043834,0
1390,100.00634897043834,0
1391,100.00634897043834,0
1392,100.00634897043834,0
1393,100.00634897043834,0
1394,100.00634897043834,0
1395,100.00634897043834,0
1396,100.00634897043834,0
1397,100.00634897043834,0
1398,100.00634897043834,0
1399,100.00634897043834,0
1400,100.00634897043834,0
1401,100.00634897043834,0
1402,100.00634897043834,0
1403,100.00634897043834,0
1404,100.00634897043834,0
1405,100.00634897043834,0
1406,100.00634897043834,0
1407,100.00634897043834,0
1408,100.00634897043834,0
1409,100.00634897043834,0
1410,100.00634897043834,0
1411,100.00634897043834,0
1412,100.00634897043834,0
1413,100.00634897043834,0
1414,100.00634897043834,0
1415,100.00634897043834,0
1416,100.00634897043834,0
1417,100.04850526289324,5.0
1418,100.04850526289324,0
1419,100.04850526289324,0
1420,100.04850526289324,0
1421,100.04850526289324,0
1422,100.04850526289324,0
1423,100.04850526289324,0
1424,100.04850526289324,0
1425,100.01808359102506,2.0
1426,100.01808359102506,0
1427,100.01808359102506,0
1428,100.01808359102506,0
1429,100.01808359102506,0
1430,100.01808359102506,0
1431,100.01808359102506,0
1432,100.01808359102506,0
1433,100.01808359102506,0
1434,100.01808359102506,0
1435,100.01808359102506,0
1436,100.01808359102506,0
1437,100.01808359102506,0
1438,100.01808359102506,0
1439,100.01808359102506,0
1440,100.01808359102506,0
1441,100.01808359102506,0
1442,100.01808359102506,0
1443,100.01808359102506,0
1444,100.01808359102506,0
1445,100.01808359102506,0
1446,100.01808359102506,0
1447,100.01808359102506,0
1448,100.01808359102506,0
1449,100.01808359102506,0
1450,100.01808359102506,0
1451,100.01808359102506,0
1452,100.01808359102506,0
1453,100.01808359102506,0
1454,100.01808359102506,0
1455,100.01808359102506,0
1456,100.01808359102506,0
1457,100.01808359102506,0
1458,100.01808359102506,0
1459,100.01808359102506,0
1460,100.01808359102506,0
1461,100.01808359102506,0
1462,100.01808359102506,0
1463,100.01808359102506,0
1464,100.01808359102506,0
1465,100.01808359102506,0
1466,100.01808359102506,0
1467,100.01808359102506,0
1468,100.01808359102506,0
1469,100.01808359102506,0
1470,100.01808359102506,0
1471,100.01808359102506,0
1472,100.01808359102506,0
1473,100.01808359102506,0
1474,100.01808359102506,0
1475,100.01808359102506,0
1476,100.01808359102506,0
1477,100.01808359102506,0
1478,100.01808359102506,0
1479,100.01808359102506,0
1480,100.01808359102506,0
1481,100.01808359102506,0
1482,100.01808359102506,0
1483,100.01808359102506,0
1484,100.01808359102506,0
1485,100.01808359102506,0
1486,100.01808359102506,0
1487,100.01808359102506,0
1488,100.01808359102506,0
1489,100.01808359102506,0
1490,100.01808359102506,0
1491,100.01808359102506,0
1492,100.01808359102506,0
1493,100.01808359102506,0
1494,100.01808359102506,0
1495,100.01808359102506,0
1496,100.01808359102506,0
1497,100.01808359102506,0
1498,100.01808359102506,0
1499,100.01808359102506,0
1500,100.01808359102506,0
1501,100.01808359102506,0
1502,100.01808359102506,0
1503,100.01808359102506,0
1504,100.01808359102506,0
1505,100.01808359102506,0
1506,100.01808359102506,0
1507,100.01808359102506,0
1508,100.01808359102506,0
1509,100.01808359102506,0
1510,100.01808359102506,0
1511,100.01808359102506,0
1512,100.01808359102506,0
1513,100.01808359102506,0
1514,100.01808359102506,0
1515,100.01808359102506,0
1516,100.01808359102506,0
1517,100.01808359102506,0
1518,100.0261294057936,23.0
1519,100.0261294057936,0
1520,100.0261294057936,0
1521,100.0261294057936,0
1522,100.0261294057936,0
1523,100.0261294057936,0
1524,100.0261294057936,0
1525,100.0261294057936,0
1526,100.0261294057936,0
1527,100.0261294057936,0
1528,100.0261294057936,0
1529,100.0261294057936,0
1530,100.0261294057936,0
1531,100.0261294057936,0
1532,100.0261294057936,0
1533,100.0261294057936,0
1534,100.0261294057936,0
1535,100.0261294057936,0
1536,100.0261294057936,0
1537,100.0261294057936,0
1538,100.0261294057936,0
1539,100.0261294057936,0
1540,100.0261294057936,0
1541,100.0261294057936,0
1542,100.0261294057936,0
1543,100.0261294057936,0
1544,100.0261294057936,0
1545,100.0261294057936,0
1546,100.0261294057936,0
1547,100.0261294057936,0
1548,100.0261294057936,0
1549,100.0261294057936,0
1550,100.0261294057936,0
1551,100.0261294057936,0
1552,100.0261294057936,0
1553,100.0261294057936,0
1554,100.0261294057936,0
1555,100.0261294057936,0
1556,100.0261294057936,0
1557,100.0261294057936,0
1558,100.0261294057936,0
1559,100.0261294057936,0
1560,100.0261294057936,0
1561,100.0261294057936,0
1562,100.0261294057936,0
1563,100.0261294057936,0
1564,100.0261294057936,0
1565,100.0261294057936,0
1566,100.0261294057936,0
1567,100.0261294057936,0
1568,100.0261294057936,0
1569,100.0261294057936,0
1570,100.0261294057936,0
1571,100.0261294057936,0
1572,100.0261294057936,0
1573,100.0261294057936,0
1574,100.0261294057936,0
1575,100.0261294057936,0
1576,100.0261294057936,0
1577,100.0261294057936,0
1578,100.0261294057936,0
1579,100.0261294057936,0
1580,100.0261294057936,0
1581,100.0261294057936,0
1582,100.0261294057936,0
1583,100.0261294057936,0
1584,100.0261294057936,0
1585,100.0261294057936,0
1586,100.0261294057936,0
1587,100.0261294057936,0
1588,100.0261294057936,0
1589,100.0261294057936,0
1590,100.0261294057936,0
1591,100.0261294057936,0
1592,100.0261294057936,0
1593,100.0261294057936,0
1594,100.0261294057936,0
1595,100.0261294057936,0
1596,100.0261294057936,0
1597,100.0261294057936,0
1598,100.0261294057936,0
1599,100.0261294057936,0
1600,100.0261294057936,0
1601,100.0261294057936,0
1602,100.0261294057936,0
1603,100.0261294057936,0
1604,100.0261294057936,0
1605,100.0261294057936,0
1606,100.0261294057936,0
1607,100.0261294057936,0
1608,100.0261294057936,0
1609,100.0261294057936,0
1610,100.0261294057936,0
1611,100.0261294057936,0
1612,100.0261294057936,0
1613,100.0261294057936,0
1614,100.0261294057936,0
1615,100.0261294057936,0
1616,100.0261294057936,0
1617,100.0261294057936,0
1618,100.0261294057936,0
1619,100.0261294057936,0
1620,100.0261294057936,0
1621,100.0261294057936,0
1622,100.0261294057936,0
1623,100.0261294057936,0
1624,100.0261294057936,0
1625,100.0261294057936,0
1626,100.0261294057936,0
1627,100.0261294057936,0
1628,100.0261294057936,0
1629,100.0261294057936,0
1630,100.0261294057936,0
1631,100.0261294057936,0
1632,100.0261294057936,0
1633,100.0261294057936,0
1634,100.0261294057936,0
1635,100.0261294057936,0
1636,100.0261294057936,0
1637,100.0261294057936,0
1638,100.0261294057936,0
1639,100.0261294057936,0
1640,100.0261294057936,0
1641,100.0261294057936,0
1642,100.0261294057936,0
1643,100.0261294057936,0
1644,100.0261294057936,0
1645,100.0261294057936,0
1646,100.0261294057936,0
1647,100.0261294057936,0
1648,100.0261294057936,0
1649,100.0261294057936,0
1650,100.0261294057936,0
1651,100.0261294057936,0
1652,100.0261294057936,0
1653,100.0261294057936,0
1654,100.0261294057936,0
1655,100.0261294057936,0
1656,100.0261294057936,0
1657,100.0261294057936,0
1658,100.0261294057936,0
1659,100.0261294057936,0
1660,100.0261294057936,0
1661,100.0261294057936,0
1662,100.0261294057936,0
1663,100.0261294057936,0
1664,100.0261294057936,0
1665,100.0261294057936,0
1666,100.0261294057936,0
1667,100.0261294057936,0
1668,100.0261294057936,0
1669,100.0261294057936,0
1670,100.0261294057936,0
1671,100.0261294057936,0
1672,100.0261294057936,0
1673,100.0261294057936,0
1674,100.0261294057936,0
1675,100.0261294057936,0
1676,100.0261294057936,0
1677,100.0261294057936,0
1678,100.0261294057936,0
1679,100.0261294057936,0
1680,100.0261294057936,0
1681,100.0261294057936,0
1682,100.0261294057936,0
1683,100.0261294057936,0
1684,100.0261294057936,0
1685,100.0261294057936,0
1686,100.0261294057936,0
1687,100.0261294057936,0
1688,100.0261294057936,0
1689,100.0261294057936,0
1690,100.0261294057936,0
1691,100.0261294057936,0
1692,100.0261294057936,0
1693,100.0261294057936,0
1694,100.0261294057936,0
1695,100.0261294057936,0
1696,100.0261294057936,0
1697,100.0261294057936,0
1698,100.0261294057936,0
1699,100.0261294057936,0
1700,100.0261294057936,0
1701,100.0261294057936,0
1702,100.0261294057936,0
1703,100.0261294057936,0
1704,100.0261294057936,0
1705,100.0261294057936,0
1706,100.0261294057936,0
1707,100.0261294057936,0
1708,100.0261294057936,0
1709,100.0261294057936,0
1710,100.0261294057936,0
1711,100.0261294057936,0
1712,100.0261294057936,0
1713,100.0261294057936,0
1714,100.0261294057936,0
1715,100.0261294057936,0
1716,100.0261294057936,0
1717,100.0261294057936,0
1718,100.0261294057936,0
1719,100.0261294057936,0
1720,100.0261294057936,0
1721,100.0261294057936,0
1722,100.0261294057936,0
1723,100.0261294057936,0
1724,100.0261294057936,0
1725,100.0261294057936,0
1726,100.0261294057936,0
1727,100.0261294057936,0
1728,100.0261294057936,0
1729,100.0261294057936,0
1730,100.0261294057936,0
1731,100.0261294057936,0
1732,100.0261294057936,0
1733,100.0261294057936,0
1734,100.0261294057936,0
1735,100.0261294057936,0
1736,100.0261294057936,0
1737,100.0261294057936,0
1738,100.0261294057936,0
1739,100.0261294057936,0
1740,100.0261294057936,0
1741,100.0261294057936,0
1742,100.0261294057936,0
1743,100.0261294057936,0
1744,100.0261294057936,0
1745,100.0261294057936,0
1746,100.0261294057936,0
1747,100.0261294057936,0
1748,100.0261294057936,0
1749,100.0261294057936,0
1750,100.0261294057936,0
1751,100.0261294057936,0
1752,100.0261294057936,0
1753,100.0261294057936,0
1754,100.0261294057936,0
1755,100.0261294057936,0
1756,100.0261294057936,0
1757,100.05767022997821,2.0
1758,100.05767022997821,0
1759,100.05767022997821,0
1760,100.05767022997821,0
1761,100.05767022997821,0
1762,100.05767022997821,0
1763,100.05767022997821,0
1764,100.05767022997821,0
1765,100.05767022997821,0
1766,100.05767022997821,0
1767,100.05767022997821,0
1768,100.05767022997821,0
1769,100.05767022997821,0
1770,100.05767022997821,0
1771,100.05767022997821,0
1772,100.05767022997821,0
1773,100.05767022997821,0
1774,100.05767022997821,0
1775,100.05767022997821,0
1776,100.05767022997821,0
1777,100.05767022997821,0
1778,100.05767022997821,0
1779,100.05767022997821,0
1780,100.05767022997821,0
1781,100.05767022997821,0
1782,100.05767022997821,0
1783,100.05767022997821,0
1784,100.05767022997821,0
1785,100.05767022997821,0
1786,100.05767022997821,0
1787,100.05767022997821,0
1788,100.05767022997821,0
1789,100.05767022997821,0
1790,100.05767022997821,0
1791,100.05767022997821,0
1792,100.05767022997821,0
1793,100.05767022997821,0
1794,100.05767022997821,0
1795,100.05767022997821,0
1796,100.05767022997821,0
1797,100.05767022997821,0
1798,100.05767022997821,0
1799,100.05767022997821,0
1800,100.05767022997821,0
1801,100.05767022997821,0
1802,100.05767022997821,0
1803,100.090856559505,4.0
1804,100.090856559505,0
1805,100.090856559505,0
1806,100.090856559505,0
1807,100.090856559505,0
1808,100.090856559505,0
1809,100.090856559505,0
1810,100.090856559505,0
1811,100.090856559505,0
1812,100.090856559505,0
