Id,price,volume
133867,65.76444505259016,0
133868,65.76444505259016,0
133869,65.76444505259016,0
133870,65.76444505259016,0
133871,65.76444505259016,0
133872,65.76444505259016,0
133873,65.76444505259016,0
133874,65.76444505259016,0
133875,65.76444505259016,0
133876,65.76444505259016,0
133877,65.76444505259016,0
133878,65.76444505259016,0
133879,65.76444505259016,0
133880,65.76444505259016,0
133881,65.76444505259016,0
133882,65.76444505259016,0
133883,65.76444505259016,0
133884,65.76444505259016,0
133885,65.76444505259016,0
133886,65.76444505259016,0
133887,65.76444505259016,0
133888,65.76444505259016,0
133889,65.76444505259016,0
133890,65.76444505259016,0
133891,65.76444505259016,0
133892,65.76444505259016,0
133893,65.76444505259016,0
133894,65.76444505259016,0
133895,65.76444505259016,0
133896,65.80509042960378,2.0
133897,65.80509042960378,0
133898,65.80509042960378,0
133899,65.80509042960378,0
133900,65.80509042960378,0
133901,65.80509042960378,0
133902,65.80509042960378,0
133903,65.80509042960378,0
133904,65.80509042960378,0
133905,65.80509042960378,0
133906,65.80509042960378,0
133907,65.80509042960378,0
133908,65.80509042960378,0
133909,65.80509042960378,0
133910,65.80509042960378,0
133911,65.80509042960378,0
133912,65.80509042960378,0
133913,65.80509042960378,0
133914,65.80509042960378,0
133915,65.80509042960378,0
133916,65.80509042960378,0
133917,65.80509042960378,0
133918,65.80509042960378,0
133919,65.80509042960378,0
133920,65.80509042960378,0
133921,65.80509042960378,0
133922,65.80509042960378,0
133923,65.80509042960378,0
133924,65.80509042960378,0
133925,65.80509042960378,0
133926,65.80509042960378,0
133927,65.80509042960378,0
133928,65.80509042960378,0
133929,65.80509042960378,0
133930,65.80509042960378,0
133931,65.80509042960378,0
133932,65.80509042960378,0
133933,65.80509042960378,0
133934,65.82282435430498,4.0
133935,65.82282435430498,0
133936,65.82282435430498,0
133937,65.82282435430498,0
133938,65.82282435430498,0
133939,65.77065204196971,7.0
133940,65.77065204196971,0
133941,65.77065204196971,0
133942,65.77065204196971,0
133943,65.77065204196971,0
133944,65.77065204196971,0
133945,65.77065204196971,0
133946,65.77065204196971,0
133947,65.77065204196971,0
133948,65.77065204196971,0
133949,65.77065204196971,0
133950,65.77065204196971,0
133951,65.77065204196971,0
133952,65.77065204196971,0
133953,65.77065204196971,0
133954,65.77065204196971,0
133955,65.77065204196971,0
133956,65.77065204196971,0
133957,65.77065204196971,0
133958,65.77065204196971,0
133959,65.77065204196971,0
133960,65.77065204196971,0
133961,65.77065204196971,0
133962,65.77065204196971,0
133963,65.77065204196971,0
133964,65.77065204196971,0
133965,65.77065204196971,0
133966,65.77065204196971,0
133967,65.77065204196971,0
133968,65.77065204196971,0
133969,65.77065204196971,0
133970,65.77065204196971,0
133971,65.77065204196971,0
133972,65.77065204196971,0
133973,65.77065204196971,0
133974,65.77065204196971,0
133975,65.77065204196971,0
133976,65.77065204196971,0
133977,65.77065204196971,0
133978,65.77065204196971,0
133979,65.77065204196971,0
133980,65.77065204196971,0
133981,65.77065204196971,0
133982,65.77065204196971,0
133983,65.77065204196971,0
133984,65.77065204196971,0
133985,65.77065204196971,0
133986,65.77065204196971,0
133987,65.77065204196971,0
133988,65.77065204196971,0
133989,65.77065204196971,0
133990,65.77065204196971,0
133991,65.77065204196971,0
133992,65.77065204196971,0
133993,65.77065204196971,0
133994,65.77065204196971,0
133995,65.77065204196971,0
133996,65.77065204196971,0
133997,65.77065204196971,0
133998,65.77065204196971,0
133999,65.77065204196971,0
134000,65.77065204196971,0
134001,65.77065204196971,0
134002,65.77065204196971,0
134003,65.77065204196971,0
134004,65.77065204196971,0
134005,65.77065204196971,0
134006,65.77065204196971,0
134007,65.77065204196971,0
134008,65.77065204196971,0
134009,65.77065204196971,0
134010,65.77065204196971,0
134011,65.77065204196971,0
134012,65.77065204196971,0
134013,65.77065204196971,0
134014,65.77065204196971,0
134015,65.77065204196971,0
134016,65.77065204196971,0
134017,65.77065204196971,0
134018,65.77065204196971,0
134019,65.77065204196971,0
134020,65.77065204196971,0
134021,65.77065204196971,0
134022,65.77065204196971,0
134023,65.77065204196971,0
134024,65.77065204196971,0
134025,65.77065204196971,0
134026,65.77065204196971,0
134027,65.77065204196971,0
134028,65.77065204196971,0
134029,65.77065204196971,0
134030,65.77065204196971,0
134031,65.77065204196971,0
134032,65.77065204196971,0
134033,65.77065204196971,0
134034,65.77065204196971,0
134035,65.77065204196971,0
134036,65.77065204196971,0
134037,65.77065204196971,0
134038,65.77065204196971,0
134039,65.77065204196971,0
134040,65.77065204196971,0
134041,65.77065204196971,0
134042,65.77065204196971,0
134043,65.77065204196971,0
134044,65.81911726207267,3.0
134045,65.81911726207267,0
134046,65.81911726207267,0
134047,65.81911726207267,0
134048,65.81911726207267,0
134049,65.81911726207267,0
134050,65.81911726207267,0
134051,65.81911726207267,0
134052,65.81911726207267,0
134053,65.81911726207267,0
134054,65.81911726207267,0
134055,65.81911726207267,0
134056,65.81911726207267,0
134057,65.81911726207267,0
134058,65.81911726207267,0
134059,65.81911726207267,0
134060,65.81911726207267,0
134061,65.81911726207267,0
134062,65.81911726207267,0
134063,65.81911726207267,0
134064,65.81911726207267,0
134065,65.81911726207267,0
134066,65.81911726207267,0
134067,65.81911726207267,0
134068,65.81911726207267,0
134069,65.81911726207267,0
134070,65.81911726207267,0
134071,65.81911726207267,0
134072,65.81911726207267,0
134073,65.81911726207267,0
134074,65.81911726207267,0
134075,65.81911726207267,0
134076,65.81911726207267,0
134077,65.81911726207267,0
134078,65.81911726207267,0
134079,65.81911726207267,0
134080,65.81911726207267,0
134081,65.81911726207267,0
134082,65.81911726207267,0
134083,65.81911726207267,0
134084,65.81911726207267,0
134085,65.81911726207267,0
134086,65.81911726207267,0
134087,65.81911726207267,0
134088,65.81911726207267,0
134089,65.81911726207267,0
134090,65.81911726207267,0
134091,65.81911726207267,0
134092,65.81911726207267,0
134093,65.81911726207267,0
134094,65.81911726207267,0
134095,65.81911726207267,0
134096,65.81911726207267,0
134097,65.81911726207267,0
134098,65.81911726207267,0
134099,65.81911726207267,0
134100,65.81911726207267,0
134101,65.81911726207267,0
134102,65.81911726207267,0
134103,65.81911726207267,0
134104,65.84944366238359,2.0
134105,65.84944366238359,0
134106,65.84944366238359,0
134107,65.84944366238359,0
134108,65.84944366238359,0
134109,65.84944366238359,0
134110,65.84944366238359,0
134111,65.84944366238359,0
134112,65.84944366238359,0
134113,65.84944366238359,0
134114,65.84944366238359,0
134115,65.84944366238359,0
134116,65.84944366238359,0
134117,65.84944366238359,0
134118,65.84944366238359,0
134119,65.84944366238359,0
134120,65.84944366238359,0
134121,65.88396951285878,2.0
134122,65.88396951285878,0
134123,65.88396951285878,0
134124,65.88396951285878,0
134125,65.88396951285878,0
134126,65.88396951285878,0
134127,65.88396951285878,0
134128,65.88396951285878,0
134129,65.88396951285878,0
134130,65.88396951285878,0
134131,65.88396951285878,0
134132,65.88396951285878,0
134133,65.88396951285878,0
134134,65.88396951285878,0
134135,65.88396951285878,0
134136,65.88396951285878,0
134137,65.88396951285878,0
134138,65.88396951285878,0
134139,65.88396951285878,0
134140,65.88396951285878,0
134141,65.88396951285878,0
134142,65.88396951285878,0
134143,65.79751130687637,2.0
134144,65.79751130687637,0
134145,65.79751130687637,0
134146,65.79751130687637,0
134147,65.79751130687637,0
134148,65.79751130687637,0
134149,65.79751130687637,0
134150,65.79751130687637,0
134151,65.79751130687637,0
134152,65.79751130687637,0
134153,65.79751130687637,0
134154,65.79751130687637,0
134155,65.79751130687637,0
134156,65.79751130687637,0
134157,65.79751130687637,0
134158,65.79751130687637,0
134159,65.79751130687637,0
134160,65.79751130687637,0
134161,65.79751130687637,0
134162,65.79751130687637,0
134163,65.79751130687637,0
134164,65.79751130687637,0
134165,65.79751130687637,0
134166,65.79751130687637,0
134167,65.79751130687637,0
134168,65.79751130687637,0
134169,65.79751130687637,0
134170,65.79751130687637,0
134171,65.79751130687637,0
134172,65.79751130687637,0
134173,65.79751130687637,0
134174,65.79751130687637,0
134175,65.79751130687637,0
134176,65.79751130687637,0
134177,65.79751130687637,0
134178,65.79751130687637,0
134179,65.79751130687637,0
134180,65.79751130687637,0
134181,65.79751130687637,0
134182,65.79751130687637,0
134183,65.79751130687637,0
134184,65.79751130687637,0
134185,65.79751130687637,0
134186,65.79751130687637,0
134187,65.79751130687637,0
134188,65.79751130687637,0
134189,65.79751130687637,0
134190,65.79751130687637,0
134191,65.79751130687637,0
134192,65.79751130687637,0
134193,65.79751130687637,0
134194,65.79751130687637,0
134195,65.79751130687637,0
134196,65.79751130687637,0
134197,65.79751130687637,0
134198,65.79751130687637,0
134199,65.79751130687637,0
134200,65.79751130687637,0
134201,65.79751130687637,0
134202,65.79751130687637,0
134203,65.79751130687637,0
134204,65.79751130687637,0
134205,65.79751130687637,0
134206,65.79751130687637,0
134207,65.79751130687637,0
134208,65.79751130687637,0
134209,65.79751130687637,0
134210,65.79751130687637,0
134211,65.79751130687637,0
134212,65.79751130687637,0
134213,65.79751130687637,0
134214,65.79751130687637,0
134215,65.79751130687637,0
134216,65.79751130687637,0
134217,65.79751130687637,0
134218,65.79751130687637,0
134219,65.79751130687637,0
134220,65.79751130687637,0
134221,65.79751130687637,0
134222,65.79751130687637,0
134223,65.79751130687637,0
134224,65.79751130687637,0
134225,65.79751130687637,0
134226,65.79751130687637,0
134227,65.79751130687637,0
134228,65.79751130687637,0
134229,65.79751130687637,0
134230,65.79751130687637,0
134231,65.79751130687637,0
134232,65.79751130687637,0
134233,65.79751130687637,0
134234,65.79751130687637,0
134235,65.79751130687637,0
134236,65.79751130687637,0
134237,65.79751130687637,0
134238,65.79751130687637,0
134239,65.79751130687637,0
134240,65.79424796903213,23.0
134241,65.79424796903213,0
134242,65.79424796903213,0
134243,65.79424796903213,0
134244,65.79424796903213,0
134245,65.79424796903213,0
134246,65.79424796903213,0
134247,65.79424796903213,0
134248,65.79424796903213,0
134249,65.79424796903213,0
134250,65.79424796903213,0
134251,65.79424796903213,0
134252,65.79424796903213,0
134253,65.79424796903213,0
134254,65.79424796903213,0
134255,65.79424796903213,0
134256,65.79424796903213,0
134257,65.79424796903213,0
134258,65.79424796903213,0
134259,65.79424796903213,0
134260,65.79424796903213,0
134261,65.79424796903213,0
134262,65.79424796903213,0
134263,65.79424796903213,0
134264,65.79424796903213,0
134265,65.79424796903213,0
134266,65.79424796903213,0
134267,65.79424796903213,0
134268,65.79424796903213,0
134269,65.79424796903213,0
134270,65.79424796903213,0
134271,65.79424796903213,0
134272,65.79424796903213,0
134273,65.79424796903213,0
134274,65.79424796903213,0
134275,65.79424796903213,0
134276,65.79424796903213,0
134277,65.79424796903213,0
134278,65.79424796903213,0
134279,65.79424796903213,0
134280,65.79424796903213,0
134281,65.79424796903213,0
134282,65.79424796903213,0
134283,65.79424796903213,0
134284,65.79424796903213,0
134285,65.79424796903213,0
134286,65.79424796903213,0
134287,65.79424796903213,0
134288,65.79424796903213,0
134289,65.79424796903213,0
134290,65.79424796903213,0
134291,65.79424796903213,0
134292,65.79424796903213,0
134293,65.79424796903213,0
134294,65.79424796903213,0
134295,65.79424796903213,0
134296,65.79424796903213,0
134297,65.79424796903213,0
134298,65.79424796903213,0
134299,65.79424796903213,0
134300,65.79424796903213,0
134301,65.79424796903213,0
134302,65.79424796903213,0
134303,65.79424796903213,0
134304,65.79424796903213,0
134305,65.79424796903213,0
134306,65.79424796903213,0
134307,65.79424796903213,0
134308,65.79424796903213,0
134309,65.79424796903213,0
134310,65.79424796903213,0
134311,65.79424796903213,0
134312,65.79424796903213,0
134313,65.79424796903213,0
134314,65.79424796903213,0
134315,65.77689211739505,7.0
134316,65.77689211739505,0
134317,65.77689211739505,0
134318,65.77689211739505,0
134319,65.77689211739505,0
134320,65.77689211739505,0
134321,65.77689211739505,0
134322,65.77689211739505,0
134323,65.77689211739505,0
134324,65.77689211739505,0
134325,65.77689211739505,0
134326,65.77689211739505,0
134327,65.77689211739505,0
134328,65.77689211739505,0
134329,65.77689211739505,0
134330,65.81795879205485,3.0
134331,65.81795879205485,0
134332,65.81795879205485,0
134333,65.81795879205485,0
134334,65.81795879205485,0
134335,65.81795879205428,1116.0
134336,65.81795879205428,0
134337,65.81795879205428,0
134338,65.81795879205428,0
134339,65.81795879205428,0
134340,65.81795879205428,0
134341,65.81795879205428,0
134342,65.81795879205428,0
134343,65.81795879205428,0
134344,65.81795879205428,0
134345,65.81795879205428,0
134346,65.81795879205428,0
134347,65.81795879205428,0
134348,65.81795879205428,0
134349,65.81795879205428,0
134350,65.81795879205428,0
134351,65.81795879205428,0
134352,65.81795879205428,0
134353,65.81795879205428,0
134354,65.81795879205428,0
134355,65.78404596430009,3.0
134356,65.78404596430009,0
134357,65.78404596430009,0
134358,65.78404596430009,0
134359,65.78404596430009,0
134360,65.78404596430009,0
134361,65.78404596430009,0
134362,65.78404596430009,0
134363,65.78404596430009,0
134364,65.78404596430009,0
134365,65.78404596430009,0
134366,65.78404596430009,0
134367,65.78404596430009,0
134368,65.78404596430009,0
134369,65.78404596430009,0
134370,65.78404596430009,0
134371,65.78404596430009,0
134372,65.78404596430009,0
134373,65.78404596430009,0
134374,65.78404596430009,0
134375,65.78867554983319,10.0
134376,65.78867554983319,0
134377,65.78867554983319,0
134378,65.78867554983319,0
134379,65.78867554983319,0
134380,65.78867554983319,0
134381,65.78867554983319,0
134382,65.78867554983319,0
134383,65.78867554983319,0
134384,65.78867554983319,0
134385,65.78867554983319,0
134386,65.78867554983319,0
134387,65.78867554983319,0
134388,65.78867554983319,0
134389,65.78867554983319,0
134390,65.78867554983319,0
134391,65.78867554983319,0
134392,65.78867554983319,0
134393,65.78867554983319,0
134394,65.78867554983319,0
134395,65.78867554983319,0
134396,65.78867554983319,0
134397,65.78867554983319,0
134398,65.78867554983319,0
134399,65.74678841411115,2.0
134400,65.74678841411115,0
134401,65.74678841411115,0
134402,65.74678841411115,0
134403,65.74678841411115,0
134404,65.74678841411115,0
134405,65.74678841411115,0
134406,65.74678841411115,0
134407,65.74678841411115,0
134408,65.74678841411115,0
134409,65.74678841411115,0
134410,65.74678841411115,0
134411,65.74678841411115,0
134412,65.74678841411115,0
134413,65.74678841411115,0
134414,65.74678841411115,0
134415,65.74678841411115,0
134416,65.74678841411115,0
134417,65.74678841411115,0
134418,65.74678841411115,0
134419,65.74678841411115,0
134420,65.74678841411115,0
134421,65.74678841411115,0
134422,65.74678841411115,0
134423,65.74678841411115,0
134424,65.74678841411115,0
134425,65.74678841411115,0
134426,65.74678841411115,0
134427,65.74678841411115,0
134428,65.74678841411115,0
134429,65.74678841411115,0
134430,65.74678841411115,0
134431,65.74678841411115,0
134432,65.74678841411115,0
134433,65.74678841411115,0
134434,65.74678841411115,0
134435,65.74678841411115,0
134436,65.74678841411115,0
134437,65.74678841411115,0
134438,65.74678841411115,0
134439,65.74678841411115,0
134440,65.74678841411115,0
134441,65.74678841411115,0
134442,65.74678841411115,0
134443,65.74678841411115,0
134444,65.74678841411115,0
134445,65.76936764115263,11.0
134446,65.76936764115263,0
134447,65.76936764115263,0
134448,65.76936764115263,0
134449,65.76936764115263,0
134450,65.76936764115263,0
134451,65.76936764115263,0
134452,65.76936764115263,0
134453,65.76936764115263,0
134454,65.76936764115263,0
134455,65.76936764115263,0
134456,65.76936764115263,0
134457,65.76936764115263,0
134458,65.76936764115263,0
134459,65.76936764115263,0
134460,65.76936764115263,0
134461,65.76936764115263,0
134462,65.76936764115263,0
134463,65.76936764115263,0
134464,65.76936764115263,0
134465,65.76936764115263,0
134466,65.76936764115263,0
134467,65.76936764115263,0
134468,65.76936764115263,0
134469,65.76936764115263,0
134470,65.76936764115263,0
134471,65.76936764115263,0
134472,65.76936764115263,0
134473,65.76936764115263,0
134474,65.76936764115263,0
134475,65.76936764115263,0
134476,65.76936764115263,0
134477,65.76936764115263,0
134478,65.76936764115263,0
134479,65.76936764115263,0
134480,65.76936764115263,0
134481,65.76936764115263,0
134482,65.76936764115263,0
134483,65.76936764115263,0
134484,65.76936764115263,0
134485,65.76936764115263,0
134486,65.76936764115263,0
134487,65.76936764115263,0
134488,65.76936764115263,0
134489,65.76936764115263,0
134490,65.76936764115263,0
134491,65.76936764115263,0
134492,65.76936764115263,0
134493,65.76936764115263,0
134494,65.76936764115263,0
134495,65.72685362497936,8.0
134496,65.72685362497936,0
134497,65.72685362497936,0
134498,65.72685362497936,0
134499,65.72685362497936,0
134500,65.72685362497936,0
134501,65.72685362497936,0
134502,65.72685362497936,0
134503,65.72685362497936,0
134504,65.72685362497936,0
134505,65.72685362497936,0
134506,65.72685362497936,0
134507,65.72685362497936,0
134508,65.72685362497936,0
134509,65.72685362497936,0
134510,65.72685362497936,0
134511,65.72685362497936,0
134512,65.72685362497936,0
134513,65.72685362497936,0
134514,65.72685362497936,0
134515,65.72685362497936,0
134516,65.72685362497936,0
134517,65.72685362497936,0
134518,65.72685362497936,0
134519,65.72685362497936,0
134520,65.72685362497936,0
134521,65.72685362497936,0
134522,65.72685362497936,0
134523,65.72685362497936,0
134524,65.72685362497936,0
134525,65.72685362497936,0
134526,65.72685362497936,0
134527,65.72685362497936,0
134528,65.72685362497936,0
134529,65.72685362497936,0
134530,65.72685362497936,0
134531,65.72685362497936,0
134532,65.72685362497936,0
134533,65.76536227401502,9.0
134534,65.76536227401502,0
134535,65.76536227401502,0
134536,65.76536227401502,0
134537,65.76536227401502,0
134538,65.76536227401502,0
134539,65.76536227401502,0
134540,65.76536227401502,0
134541,65.76536227401502,0
134542,65.76536227401502,0
134543,65.76536227401502,0
134544,65.76536227401502,0
134545,65.76536227401502,0
134546,65.76536227401502,0
134547,65.76536227401502,0
134548,65.76536227401502,0
134549,65.76536227401502,0
134550,65.76536227401502,0
134551,65.76536227401502,0
134552,65.76536227401502,0
134553,65.76536227401502,0
134554,65.76536227401502,0
134555,65.76536227401502,0
134556,65.76536227401502,0
134557,65.76536227401502,0
134558,65.76536227401502,0
134559,65.76536227401502,0
134560,65.76536227401502,0
134561,65.76536227401502,0
134562,65.76536227401502,0
134563,65.76536227401502,0
134564,65.76536227401502,0
134565,65.76536227401502,0
134566,65.76536227401502,0
134567,65.76536227401502,0
134568,65.76536227401502,0
134569,65.76536227401502,0
134570,65.76536227401502,0
134571,65.76536227401502,0
134572,65.76536227401502,0
134573,65.76536227401502,0
134574,65.76536227401502,0
134575,65.76536227401502,0
134576,65.76536227401502,0
134577,65.76536227401502,0
134578,65.76536227401502,0
134579,65.76536227401502,0
134580,65.76536227401502,0
134581,65.76536227401502,0
134582,65.76536227401502,0
134583,65.76536227401502,0
134584,65.76536227401502,0
134585,65.76536227401502,0
134586,65.76536227401502,0
134587,65.76536227401502,0
134588,65.76536227401502,0
134589,65.76536227401502,0
134590,65.76536227401502,0
134591,65.76536227401502,0
134592,65.76536227401502,0
134593,65.76536227401502,0
134594,65.76536227401502,0
134595,65.76536227401502,0
134596,65.76536227401502,0
134597,65.76536227401502,0
134598,65.76536227401502,0
134599,65.76536227401502,0
134600,65.76536227401502,0
134601,65.76536227401502,0
134602,65.76536227401502,0
134603,65.76536227401502,0
134604,65.76536227401502,0
134605,65.76536227401502,0
134606,65.76536227401502,0
134607,65.76536227401502,0
134608,65.76536227401502,0
134609,65.76536227401502,0
134610,65.76536227401502,0
134611,65.76536227401502,0
134612,65.76536227401502,0
134613,65.76536227401502,0
134614,65.76536227401502,0
134615,65.76536227401502,0
134616,65.76536227401502,0
134617,65.76536227401502,0
134618,65.76536227401502,0
134619,65.76536227401502,0
134620,65.76536227401502,0
134621,65.76536227401502,0
134622,65.76536227401502,0
134623,65.76536227401502,0
134624,65.76536227401502,0
134625,65.76536227401502,0
134626,65.76536227401502,0
134627,65.76536227401502,0
134628,65.76536227401502,0
134629,65.76536227401502,0
134630,65.76536227401502,0
134631,65.76536227401502,0
134632,65.76536227401502,0
134633,65.76536227401502,0
134634,65.77622675125778,2.0
134635,65.77622675125778,0
134636,65.77622675125778,0
134637,65.77622675125778,0
134638,65.77622675125778,0
134639,65.77622675125778,0
134640,65.77622675125778,0
134641,65.77622675125778,0
134642,65.77622675125778,0
134643,65.77622675125778,0
134644,65.77622675125778,0
134645,65.77622675125778,0
134646,65.77622675125778,0
134647,65.74872483837991,8.0
134648,65.74872483837991,0
134649,65.74872483837991,0
134650,65.74872483837991,0
134651,65.74872483837991,0
134652,65.74872483837991,0
134653,65.74872483837991,0
134654,65.74872483837991,0
134655,65.74872483837991,0
134656,65.74872483837991,0
134657,65.74872483837991,0
134658,65.74872483837991,0
134659,65.74872483837991,0
134660,65.74872483837991,0
134661,65.74872483837991,0
134662,65.74872483837991,0
134663,65.74872483837991,0
134664,65.74872483837991,0
134665,65.74872483837991,0
134666,65.74872483837991,0
134667,65.74872483837991,0
134668,65.74872483837991,0
134669,65.74872483837991,0
134670,65.74872483837991,0
134671,65.74872483837991,0
134672,65.70817480311169,5.0
134673,65.70817480311169,0
134674,65.70817480311169,0
134675,65.70817480311169,0
134676,65.70817480311169,0
134677,65.70817480311169,0
134678,65.70817480311169,0
134679,65.70817480311169,0
134680,65.70817480311169,0
134681,65.70817480311169,0
134682,65.70817480311169,0
134683,65.70817480311169,0
134684,65.70817480311169,0
134685,65.70817480311169,0
134686,65.70817480311169,0
134687,65.70817480311169,0
134688,65.70817480311169,0
134689,65.70817480311169,0
134690,65.70817480311169,0
134691,65.70817480311169,0
134692,65.70817480311169,0
134693,65.70817480311169,0
134694,65.68442268396709,12.0
134695,65.68442268396709,0
134696,65.68442268396709,0
134697,65.68442268396709,0
134698,65.64736448629067,3.0
134699,65.64736448629067,0
134700,65.64736448629067,0
134701,65.64736448629067,0
134702,65.64736448629067,0
134703,65.64736448629067,0
134704,65.64736448629067,0
134705,65.64736448629067,0
134706,65.64736448629067,0
134707,65.62236448629066,3.0
134708,65.62236448629066,0
134709,65.62236448629066,0
134710,65.62236448629066,0
134711,65.62236448629066,0
134712,65.62236448629066,0
134713,65.62236448629066,0
134714,65.62236448629066,0
134715,65.62236448629066,0
134716,65.62236448629066,0
134717,65.62236448629066,0
134718,65.62236448629066,0
134719,65.62236448629066,0
134720,65.62236448629066,0
134721,65.62236448629066,0
134722,65.62236448629066,0
134723,65.62236448629066,0
134724,65.62236448629066,0
134725,65.62236448629066,0
134726,65.62236448629066,0
134727,65.62236448629066,0
134728,65.58099352846904,3.0
134729,65.58099352846904,0
134730,65.58099352846904,0
134731,65.58099352846904,0
134732,65.58099352846904,0
134733,65.58099352846904,0
134734,65.58099352846904,0
134735,65.58099352846904,0
134736,65.58099352846904,0
134737,65.58099352846904,0
134738,65.58099352846904,0
134739,65.58099352846904,0
134740,65.58099352846904,0
134741,65.58099352846904,0
134742,65.58099352846904,0
134743,65.58099352846904,0
134744,65.58099352846904,0
134745,65.58099352846904,0
134746,65.58099352846904,0
134747,65.58099352846904,0
134748,65.58099352846904,0
134749,65.58099352846904,0
134750,65.58099352846904,0
134751,65.58099352846904,0
134752,65.58099352846904,0
134753,65.54699935401791,4.0
134754,65.54699935401791,0
134755,65.54699935401791,0
134756,65.54699935401791,0
134757,65.54699935401791,0
134758,65.54699935401791,0
134759,65.54699935401791,0
134760,65.54699935401791,0
134761,65.54699935401791,0
134762,65.54699935401791,0
134763,65.54699935401791,0
134764,65.54699935401791,0
134765,65.54699935401791,0
134766,65.54699935401791,0
134767,65.54699935401791,0
134768,65.54699935401791,0
134769,65.54699935401791,0
134770,65.54699935401791,0
134771,65.54699935401791,0
134772,65.54699935401791,0
134773,65.54699935401791,0
134774,65.54699935401791,0
134775,65.54699935401791,0
134776,65.54699935401791,0
134777,65.54699935401791,0
134778,65.54699935401791,0
134779,65.54699935401791,0
134780,65.54699935401791,0
134781,65.54699935401791,0
134782,65.54699935401791,0
134783,65.54699935401791,0
134784,65.54699935401791,0
134785,65.54699935401791,0
134786,65.54699935401791,0
134787,65.54699935401791,0
134788,65.54699935401791,0
134789,65.54699935401791,0
134790,65.54699935401791,0
134791,65.54699935401791,0
134792,65.54699935401791,0
134793,65.58484801476432,4.0
134794,65.58484801476432,0
134795,65.58484801476432,0
134796,65.58484801476432,0
134797,65.58484801476432,0
134798,65.58484801476432,0
134799,65.58484801476432,0
134800,65.58484801476432,0
134801,65.58484801476432,0
134802,65.58484801476432,0
134803,65.58484801476432,0
134804,65.58484801476432,0
134805,65.58484801476432,0
134806,65.55481871314721,3.0
134807,65.55481871314721,0
134808,65.55481871314721,0
134809,65.55481871314721,0
134810,65.55481871314721,0
134811,65.55481871314721,0
134812,65.55481871314721,0
134813,65.55481871314721,0
134814,65.55481871314721,0
134815,65.55481871314721,0
134816,65.55481871314721,0
134817,65.55481871314721,0
134818,65.55481871314721,0
134819,65.55481871314721,0
134820,65.55481871314721,0
134821,65.55481871314721,0
134822,65.55481871314721,0
134823,65.55481871314721,0
134824,65.55481871314721,0
134825,65.55481871314721,0
134826,65.55481871314721,0
134827,65.55481871314721,0
134828,65.55481871314721,0
134829,65.55481871314721,0
134830,65.55481871314721,0
134831,65.55481871314721,0
134832,65.55481871314721,0
134833,65.55481871314721,0
134834,65.55481871314721,0
134835,65.55481871314721,0
134836,65.55481871314721,0
134837,65.55481871314721,0
134838,65.55481871314721,0
134839,65.55481871314721,0
134840,65.55481871314721,0
134841,65.55481871314721,0
134842,65.55481871314721,0
134843,65.55481871314721,0
134844,65.55481871314721,0
134845,65.55481871314721,0
134846,65.55481871314721,0
134847,65.55481871314721,0
134848,65.55481871314721,0
134849,65.55481871314721,0
134850,65.55481871314721,0
134851,65.55481871314721,0
134852,65.55481871314721,0
134853,65.55481871314721,0
134854,65.55481871314721,0
134855,65.55481871314721,0
134856,65.55481871314721,0
134857,65.55481871314721,0
134858,65.55481871314721,0
134859,65.55481871314721,0
134860,65.55481871314721,0
134861,65.55481871314721,0
134862,65.55481871314721,0
134863,65.55481871314721,0
134864,65.55481871314721,0
134865,65.55481871314721,0
134866,65.55481871314721,0
134867,65.55481871314721,0
134868,65.55481871314721,0
134869,65.55481871314721,0
134870,65.55481871314721,0
134871,65.55481871314721,0
134872,65.55481871314721,0
134873,65.54591724859584,6.0
134874,65.54591724859584,0
134875,65.54591724859584,0
134876,65.54591724859584,0
134877,65.54591724859584,0
134878,65.54591724859584,0
134879,65.54591724859584,0
134880,65.54591724859584,0
134881,65.53777573450986,5.0
134882,65.53777573450986,0
134883,65.53777573450986,0
134884,65.53777573450986,0
134885,65.53777573450986,0
134886,65.53777573450986,0
134887,65.53777573450986,0
134888,65.53777573450986,0
134889,65.53777573450986,0
134890,65.53777573450986,0
134891,65.56277573450987,2.0
134892,65.56277573450987,0
134893,65.56277573450987,0
134894,65.56277573450987,0
134895,65.56277573450987,0
134896,65.56277573450987,0
134897,65.56277573450987,0
134898,65.56277573450987,0
134899,65.56277573450987,0
134900,65.56277573450987,0
134901,65.56277573450987,0
134902,65.56277573450987,0
134903,65.56277573450987,0
134904,65.56277573450987,0
134905,65.56277573450987,0
134906,65.56277573450987,0
134907,65.56277573450987,0
134908,65.56277573450987,0
134909,65.56277573450987,0
134910,65.56277573450987,0
134911,65.56277573450987,0
134912,65.56277573450987,0
134913,65.56277573450987,0
134914,65.56277573450987,0
134915,65.56277573450987,0
134916,65.56277573450987,0
134917,65.56277573450987,0
134918,65.56277573450987,0
134919,65.56277573450987,0
134920,65.56277573450987,0
134921,65.56277573450987,0
134922,65.56277573450987,0
134923,65.56277573450987,0
134924,65.56277573450987,0
134925,65.56277573450987,0
134926,65.56277573450987,0
134927,65.56277573450987,0
134928,65.56277573450987,0
134929,65.56277573450987,0
134930,65.56277573450987,0
134931,65.56277573450987,0
134932,65.56277573450987,0
134933,65.56277573450987,0
134934,65.56277573450987,0
134935,65.56277573450987,0
134936,65.56277573450987,0
134937,65.56277573450987,0
