Id,price,volume
136298,101.69441349036042,0
136299,101.69441349036042,0
136300,101.69441349036042,0
136301,101.69441349036042,0
136302,101.69441349036042,0
136303,101.69441349036042,0
136304,101.69441349036042,0
136305,101.69441349036042,0
136306,101.69441349036042,0
136307,101.69441349036042,0
136308,101.69441349036042,0
136309,101.69441349036042,0
136310,101.69441349036042,0
136311,101.69441349036042,0
136312,101.69441349036042,0
136313,101.69441349036042,0
136314,101.69441349036042,0
136315,101.72793134990509,3.0
136316,101.72793134990509,0
136317,101.72793134990509,0
136318,101.72793134990509,0
136319,101.72793134990509,0
136320,101.72793134990509,0
136321,101.72793134990509,0
136322,101.72793134990509,0
136323,101.72793134990509,0
136324,101.72793134990509,0
136325,101.72793134990509,0
136326,101.72793134990509,0
136327,101.72793134990509,0
136328,101.72793134990509,0
136329,101.72793134990509,0
136330,101.72793134990509,0
136331,101.72793134990509,0
136332,101.72793134990509,0
136333,101.72793134990509,0
136334,101.72793134990509,0
136335,101.72793134990509,0
136336,101.72793134990509,0
136337,101.72793134990509,0
136338,101.72793134990509,0
136339,101.72793134990509,0
136340,101.72793134990509,0
136341,101.72793134990509,0
136342,101.72793134990509,0
136343,101.72793134990509,0
136344,101.72793134990509,0
136345,101.72793134990509,0
136346,101.72793134990509,0
136347,101.72793134990509,0
136348,101.72793134990509,0
136349,101.72793134990509,0
136350,101.72793134990509,0
136351,101.72793134990509,0
136352,101.72793134990509,0
136353,101.72793134990509,0
136354,101.72793134990509,0
136355,101.72793134990509,0
136356,101.72793134990509,0
136357,101.72793134990509,0
136358,101.72793134990509,0
136359,101.72793134990509,0
136360,101.72793134990509,0
136361,101.72793134990509,0
136362,101.72793134990509,0
136363,101.72793134990509,0
136364,101.72793134990509,0
136365,101.6544034775709,3.0
136366,101.6544034775709,0
136367,101.6544034775709,0
136368,101.6544034775709,0
136369,101.6544034775709,0
136370,101.7602441607418,1106.0
136371,101.7602441607418,0
136372,101.7602441607418,0
136373,101.7602441607418,0
136374,101.7602441607418,0
136375,101.7602441607418,0
136376,101.7602441607418,0
136377,101.7602441607418,0
136378,101.7602441607418,0
136379,101.7602441607418,0
136380,101.7602441607418,0
136381,101.59568553704965,12.0
136382,101.59568553704965,0
136383,101.59568553704965,0
136384,101.59568553704965,0
136385,101.59568553704965,0
136386,101.59568553704965,0
136387,101.59568553704965,0
136388,101.59568553704965,0
136389,101.59568553704965,0
136390,101.59568553704965,0
136391,101.59568553704965,0
136392,101.59568553704965,0
136393,101.59568553704965,0
136394,101.59568553704965,0
136395,101.59568553704965,0
136396,101.59568553704965,0
136397,101.59568553704965,0
136398,101.59568553704965,0
136399,101.59568553704965,0
136400,101.59568553704965,0
136401,101.59568553704965,0
136402,101.59568553704965,0
136403,101.59568553704965,0
136404,101.59568553704965,0
136405,101.59568553704965,0
136406,101.59568553704965,0
136407,101.59568553704965,0
136408,101.59568553704965,0
136409,101.59568553704965,0
136410,101.59568553704965,0
136411,101.59568553704965,0
136412,101.59568553704965,0
136413,101.59568553704965,0
136414,101.59568553704965,0
136415,101.59568553704965,0
136416,101.59568553704965,0
136417,101.59568553704965,0
136418,101.59568553704965,0
136419,101.59568553704965,0
136420,101.59568553704965,0
136421,101.59568553704965,0
136422,101.59568553704965,0
136423,101.59568553704965,0
136424,101.59568553704965,0
136425,101.59568553704965,0
136426,101.59568553704965,0
136427,101.59568553704965,0
136428,101.59568553704965,0
136429,101.59568553704965,0
136430,101.59568553704965,0
136431,101.59568553704965,0
136432,101.59568553704965,0
136433,101.59568553704965,0
136434,101.59568553704965,0
136435,101.59568553704965,0
136436,101.59568553704965,0
136437,101.59568553704965,0
136438,101.59568553704965,0
136439,101.59568553704965,0
136440,101.59568553704965,0
136441,101.59568553704965,0
136442,101.59568553704965,0
136443,101.59568553704965,0
136444,101.59568553704965,0
136445,101.59568553704965,0
136446,101.59568553704965,0
136447,101.59568553704965,0
136448,101.59568553704965,0
136449,101.59568553704965,0
136450,101.59568553704965,0
136451,101.59568553704965,0
136452,101.59568553704965,0
136453,101.59568553704965,0
136454,101.59568553704965,0
136455,101.59568553704965,0
136456,101.59568553704965,0
136457,101.59568553704965,0
136458,101.59568553704965,0
136459,101.59568553704965,0
136460,101.59568553704965,0
136461,101.59568553704965,0
136462,101.59568553704965,0
136463,101.59568553704965,0
136464,101.59568553704965,0
136465,101.59568553704965,0
136466,101.59568553704965,0
136467,101.59568553704965,0
136468,101.59568553704965,0
136469,101.59568553704965,0
136470,101.59568553704965,0
136471,101.59568553704965,0
136472,101.59568553704965,0
136473,101.59568553704965,0
136474,101.59568553704965,0
136475,101.59568553704965,0
136476,101.59568553704965,0
136477,101.59568553704965,0
136478,101.59568553704965,0
136479,101.59568553704965,0
136480,101.59568553704965,0
136481,101.59568553704965,0
136482,101.59568553704965,0
136483,101.59568553704965,0
136484,101.59568553704965,0
136485,101.59568553704965,0
136486,101.59568553704965,0
136487,101.59568553704965,0
136488,101.59568553704965,0
136489,101.59568553704965,0
136490,101.59568553704965,0
136491,101.59568553704965,0
136492,101.59568553704965,0
136493,101.59568553704965,0
136494,101.59568553704965,0
136495,101.59568553704965,0
136496,101.6014190853959,20.0
136497,101.6014190853959,0
136498,101.6014190853959,0
136499,101.6014190853959,0
136500,101.6014190853959,0
136501,101.6014190853959,0
136502,101.6014190853959,0
136503,101.6014190853959,0
136504,101.6014190853959,0
136505,101.6014190853959,0
136506,101.6014190853959,0
136507,101.6014190853959,0
136508,101.6014190853959,0
136509,101.6014190853959,0
136510,101.6014190853959,0
136511,101.6014190853959,0
136512,101.63176958601986,1146.0
136513,101.63176958601986,0
136514,101.63176958601986,0
136515,101.63176958601986,0
136516,101.63176958601986,0
136517,101.63176958601986,0
136518,101.63176958601986,0
136519,101.63176958601986,0
136520,101.63176958601986,0
136521,101.63176958601986,0
136522,101.63176958601986,0
136523,101.63176958601986,0
136524,101.63176958601986,0
136525,101.63176958601986,0
136526,101.63176958601986,0
136527,101.63176958601986,0
136528,101.63176958601986,0
136529,101.63176958601986,0
136530,101.63176958601986,0
136531,101.63176958601986,0
136532,101.63176958601986,0
136533,101.63176958601986,0
136534,101.63176958601986,0
136535,101.65676958601793,1117.0
136536,101.65676958601793,0
136537,101.65676958601793,0
136538,101.65676958601793,0
136539,101.65676958601793,0
136540,101.65676958601793,0
136541,101.65676958601793,0
136542,101.65676958601793,0
136543,101.65676958601793,0
136544,101.65676958601793,0
136545,101.65676958601793,0
136546,101.65676958601793,0
136547,101.65676958601793,0
136548,101.65676958601793,0
136549,101.65676958601793,0
136550,101.65676958601793,0
136551,101.65676958601793,0
136552,101.65676958601793,0
136553,101.65676958601793,0
136554,101.65676958601793,0
136555,101.65676958601793,0
136556,101.65676958601793,0
136557,101.65676958601793,0
136558,101.65676958601793,0
136559,101.65676958601793,0
136560,101.65676958601793,0
136561,101.65676958601793,0
136562,101.65676958601793,0
136563,101.65676958601793,0
136564,101.68777348612232,1166.0
136565,101.68777348612232,0
136566,101.68777348612232,0
136567,101.68777348612232,0
136568,101.68777348612232,0
136569,101.68777348612232,0
136570,101.68777348612232,0
136571,101.68777348612232,0
136572,101.68777348612232,0
136573,101.68777348612232,0
136574,101.68777348612232,0
136575,101.68777348612232,0
136576,101.68777348612232,0
136577,101.68777348612232,0
136578,101.68777348612232,0
136579,101.68777348612232,0
136580,101.68777348612232,0
136581,101.68777348612232,0
136582,101.68777348612232,0
136583,101.68777348612232,0
136584,101.68777348612232,0
136585,101.69525496482304,1185.0
136586,101.69525496482304,0
136587,101.69525496482304,0
136588,101.69525496482304,0
136589,101.69525496482277,1104.0
136590,101.69525496482277,0
136591,101.69525496482277,0
136592,101.69525496482277,0
136593,101.69525496482277,0
136594,101.69525496482277,0
136595,101.69525496482277,0
136596,101.69525496482277,0
136597,101.69525496482277,0
136598,101.69525496482277,0
136599,101.69525496482277,0
136600,101.69525496482277,0
136601,101.69525496482277,0
136602,101.69525496482277,0
136603,101.69525496482277,0
136604,101.69525496482277,0
136605,101.69525496482277,0
136606,101.69525496482277,0
136607,101.69525496482277,0
136608,101.69525496482277,0
136609,101.69525496482277,0
136610,101.69525496482277,0
136611,101.69525496482277,0
136612,101.69525496482277,0
136613,101.69525496482277,0
136614,101.69525496482277,0
136615,101.69525496482277,0
136616,101.69525496482277,0
136617,101.69525496482277,0
136618,101.69525496482277,0
136619,101.69525496482277,0
136620,101.69525496482277,0
136621,101.69525496482301,1175.0
136622,101.69525496482301,0
136623,101.69525496482301,0
136624,101.69525496482301,0
136625,101.69525496482301,0
136626,101.69525496482301,0
136627,101.69525496482301,0
136628,101.69525496482301,0
136629,101.7202549648217,1161.0
136630,101.7202549648217,0
136631,101.7202549648217,0
136632,101.7202549648217,0
136633,101.7202549648217,0
136634,101.7202549648217,0
136635,101.7202549648217,0
136636,101.7202549648217,0
136637,101.7202549648217,0
136638,101.7202549648217,0
136639,101.7202549648217,0
136640,101.7202549648217,0
136641,101.7202549648217,0
136642,101.7202549648217,0
136643,101.7202549648217,0
136644,101.7202549648217,0
136645,101.7202549648217,0
136646,101.7202549648217,0
136647,101.7202549648217,0
136648,101.7202549648217,0
136649,101.7202549648217,0
136650,101.7202549648217,0
136651,101.7202549648217,0
136652,101.7202549648217,0
136653,101.7202549648217,0
136654,101.7202549648217,0
136655,101.7202549648217,0
136656,101.7202549648217,0
136657,101.7202549648217,0
136658,101.7202549648217,0
136659,101.7202549648217,0
136660,101.7202549648217,0
136661,101.7202549648217,0
136662,101.7202549648217,0
136663,101.7202549648217,0
136664,101.7202549648217,0
136665,101.7202549648217,0
136666,101.7202549648217,0
136667,101.7202549648217,0
136668,101.7202549648217,0
136669,101.7202549648217,0
136670,101.7202549648217,0
136671,101.7202549648217,0
136672,101.7202549648217,0
136673,101.7202549648217,0
136674,101.7202549648217,0
136675,101.7202549648217,0
136676,101.7202549648217,0
136677,101.7202549648217,0
136678,101.7202549648217,0
136679,101.7202549648217,0
136680,101.7202549648217,0
136681,101.7202549648217,0
136682,101.7202549648217,0
136683,101.7202549648217,0
136684,101.7202549648217,0
136685,101.7202549648217,0
136686,101.7202549648217,0
136687,101.7202549648217,0
136688,101.7202549648217,0
136689,101.7202549648217,0
136690,101.7202549648217,0
136691,101.7202549648217,0
136692,101.7202549648217,0
136693,101.7202549648217,0
136694,101.7202549648217,0
136695,101.7202549648217,0
136696,101.7202549648217,0
136697,101.7202549648217,0
136698,101.7202549648217,0
136699,101.7202549648217,0
136700,101.7202549648217,0
136701,101.7202549648217,0
136702,101.7202549648217,0
136703,101.7202549648217,0
136704,101.7202549648217,0
136705,101.7202549648217,0
136706,101.7202549648217,0
136707,101.7202549648217,0
136708,101.7202549648217,0
136709,101.7202549648217,0
136710,101.7202549648217,0
136711,101.7202549648217,0
136712,101.7202549648217,0
136713,101.7202549648217,0
136714,101.7202549648217,0
136715,101.7202549648217,0
136716,101.7202549648217,0
136717,101.7202549648217,0
136718,101.7202549648217,0
136719,101.7202549648217,0
136720,101.7202549648217,0
136721,101.7202549648217,0
136722,101.78877800609779,3.0
136723,101.78877800609779,0
136724,101.78877800609779,0
136725,101.78877800609779,0
136726,101.78877800609779,0
136727,101.78877800609779,0
136728,101.78877800609779,0
136729,101.78877800609779,0
136730,101.78877800609779,0
136731,101.78877800609779,0
136732,101.78877800609779,0
136733,101.81377800609648,1140.0
136734,101.81377800609648,0
136735,101.81377800609648,0
136736,101.81377800609648,0
136737,101.81377800609648,0
136738,101.81377800609648,0
136739,101.81377800609648,0
136740,101.75654573442971,1.0
136741,101.75654573442971,0
136742,101.75654573442971,0
136743,101.75654573442971,0
136744,101.75654573442971,0
136745,101.75654573442971,0
136746,101.75654573442971,0
136747,101.75654573442971,0
136748,101.75654573442971,0
136749,101.75654573442971,0
136750,101.75654573442971,0
136751,101.75654573442971,0
136752,101.75654573442971,0
136753,101.78154573442899,1138.0
136754,101.78154573442899,0
136755,101.7315457344297,1.0
136756,101.7315457344297,0
136757,101.7315457344297,0
136758,101.7315457344297,0
136759,101.7315457344297,0
136760,101.7315457344297,0
136761,101.7315457344297,0
136762,101.7315457344297,0
136763,101.7315457344297,0
136764,101.7315457344297,0
136765,101.7315457344297,0
136766,101.7315457344297,0
136767,101.7315457344297,0
136768,101.7315457344297,0
136769,101.7315457344297,0
136770,101.7315457344297,0
136771,101.7315457344297,0
136772,101.7315457344297,0
136773,101.7315457344297,0
136774,101.7315457344297,0
136775,101.7315457344297,0
136776,101.7315457344297,0
136777,101.7315457344297,0
136778,101.7315457344297,0
136779,101.7315457344297,0
136780,101.7315457344297,0
136781,101.7315457344297,0
136782,101.7315457344297,0
136783,101.7315457344297,0
136784,101.7315457344297,0
136785,101.7315457344297,0
136786,101.7315457344297,0
136787,101.7315457344297,0
136788,101.7315457344297,0
136789,101.7315457344297,0
136790,101.7315457344297,0
136791,101.78154573442883,1199.0
136792,101.78154573442883,0
136793,101.78154573442883,0
136794,101.78154573442883,0
136795,101.78154573442883,0
136796,101.78154573442883,0
136797,101.78154573442883,0
136798,101.78154573442883,0
136799,101.78154573442883,0
136800,101.78154573442883,0
136801,101.78154573442883,0
136802,101.78154573442883,0
136803,101.78154573442883,0
136804,101.78154573442883,0
136805,101.78154573442883,0
136806,101.78154573442883,0
136807,101.78154573442883,0
136808,101.78154573442883,0
136809,101.78154573442883,0
136810,101.78154573442883,0
136811,101.78154573442883,0
136812,101.78154573442883,0
136813,101.78154573442883,0
136814,101.78154573442883,0
136815,101.78154573442883,0
136816,101.75044407857935,5.0
136817,101.75044407857935,0
136818,101.75044407857935,0
136819,101.75044407857935,0
136820,101.75044407857935,0
136821,101.75044407857935,0
136822,101.75044407857935,0
136823,101.75044407857935,0
136824,101.75044407857935,0
136825,101.75044407857935,0
136826,101.75044407857935,0
136827,101.75044407857935,0
136828,101.75044407857935,0
136829,101.75044407857935,0
136830,101.75044407857935,0
136831,101.75044407857935,0
136832,101.75044407857935,0
136833,101.75044407857935,0
136834,101.75044407857935,0
136835,101.75044407857935,0
136836,101.75044407857935,0
136837,101.75044407857935,0
136838,101.75044407857935,0
136839,101.75044407857935,0
136840,101.75044407857935,0
136841,101.75044407857935,0
136842,101.75044407857935,0
136843,101.75044407857935,0
136844,101.75044407857935,0
136845,101.75044407857935,0
136846,101.75044407857935,0
136847,101.75044407857935,0
136848,101.75044407857935,0
136849,101.75044407857935,0
136850,101.75044407857935,0
136851,101.75044407857935,0
136852,101.75044407857935,0
136853,101.72544407857934,2.0
136854,101.72544407857934,0
136855,101.68329148706867,2.0
136856,101.68329148706867,0
136857,101.68329148706867,0
136858,101.68329148706867,0
136859,101.68329148706867,0
136860,101.68329148706867,0
136861,101.68329148706867,0
136862,101.68329148706867,0
136863,101.68329148706867,0
136864,101.68329148706867,0
136865,101.68329148706867,0
136866,101.68329148706867,0
136867,101.68329148706867,0
136868,101.68329148706867,0
136869,101.68329148706867,0
136870,101.68329148706867,0
136871,101.68329148706867,0
136872,101.68329148706867,0
136873,101.68329148706867,0
136874,101.68329148706867,0
136875,101.68329148706867,0
136876,101.68329148706867,0
136877,101.68329148706867,0
136878,101.68329148706867,0
136879,101.68329148706867,0
136880,101.68329148706867,0
136881,101.68329148706867,0
136882,101.68329148706867,0
136883,101.68329148706867,0
136884,101.68329148706867,0
136885,101.68329148706867,0
136886,101.68329148706867,0
136887,101.68329148706867,0
136888,101.68329148706867,0
136889,101.68329148706867,0
136890,101.68329148706867,0
136891,101.68329148706867,0
136892,101.68329148706867,0
136893,101.68329148706867,0
136894,101.68329148706867,0
136895,101.68329148706867,0
136896,101.68329148706867,0
136897,101.68329148706867,0
136898,101.68329148706867,0
136899,101.68329148706867,0
136900,101.68329148706867,0
136901,101.68329148706867,0
136902,101.68329148706867,0
136903,101.68329148706867,0
136904,101.68329148706867,0
136905,101.68329148706867,0
136906,101.68329148706867,0
136907,101.68329148706867,0
136908,101.68329148706867,0
136909,101.68329148706867,0
136910,101.68329148706867,0
136911,101.68329148706867,0
136912,101.68329148706867,0
136913,101.68329148706867,0
136914,101.70829148706868,1.0
136915,101.70829148706868,0
136916,101.70829148706868,0
136917,101.70829148706868,0
136918,101.70829148706868,0
136919,101.70829148706868,0
136920,101.70829148706868,0
136921,101.70829148706868,0
136922,101.70829148706868,0
136923,101.70829148706868,0
136924,101.70829148706868,0
136925,101.73944367060824,3.0
136926,101.73944367060824,0
136927,101.73944367060824,0
136928,101.73944367060824,0
136929,101.73944367060824,0
136930,101.73944367060824,0
136931,101.73944367060824,0
136932,101.73944367060824,0
136933,101.73944367060824,0
136934,101.73944367060824,0
136935,101.73944367060824,0
136936,101.70771465035423,1.0
136937,101.70771465035423,0
136938,101.70771465035423,0
136939,101.70771465035423,0
136940,101.70771465035423,0
136941,101.70771465035423,0
136942,101.70771465035423,0
136943,101.70771465035423,0
136944,101.70771465035423,0
136945,101.70771465035423,0
136946,101.70771465035423,0
136947,101.70771465035423,0
136948,101.70771465035423,0
136949,101.70771465035423,0
136950,101.70771465035423,0
136951,101.70771465035423,0
136952,101.70771465035423,0
136953,101.70771465035423,0
136954,101.70771465035423,0
136955,101.70771465035423,0
136956,101.70771465035423,0
136957,101.70771465035423,0
136958,101.70771465035423,0
136959,101.70771465035423,0
136960,101.70771465035423,0
136961,101.70771465035423,0
136962,101.70771465035423,0
136963,101.70771465035423,0
136964,101.70771465035423,0
136965,101.70771465035423,0
136966,101.70771465035423,0
136967,101.70901735535806,3.0
136968,101.70901735535806,0
136969,101.70901735535806,0
136970,101.70901735535806,0
136971,101.70901735535806,0
136972,101.70901735535806,0
136973,101.70901735535806,0
136974,101.70901735535806,0
136975,101.68401735535805,1.0
136976,101.68401735535805,0
136977,101.68401735535805,0
136978,101.68401735535805,0
136979,101.68401735535805,0
136980,101.68401735535805,0
136981,101.68401735535805,0
136982,101.68401735535805,0
136983,101.68401735535805,0
136984,101.68401735535805,0
136985,101.68401735535805,0
136986,101.68401735535805,0
136987,101.68401735535805,0
136988,101.68401735535805,0
136989,101.68401735535805,0
136990,101.68401735535805,0
136991,101.68401735535805,0
136992,101.68401735535805,0
136993,101.68401735535805,0
136994,101.68401735535805,0
136995,101.68401735535805,0
136996,101.68401735535805,0
136997,101.68401735535805,0
136998,101.68401735535805,0
136999,101.68401735535805,0
137000,101.68401735535805,0
137001,101.68401735535805,0
137002,101.68401735535805,0
137003,101.68401735535805,0
137004,101.68401735535805,0
137005,101.68401735535805,0
137006,101.64855090992828,1100.0
137007,101.64855090992828,0
137008,101.64855090992828,0
137009,101.64855090992828,0
137010,101.64855090992828,0
137011,101.64855090992828,0
137012,101.64855090992828,0
137013,101.64855090992828,0
137014,101.64855090992828,0
137015,101.64855090992828,0
137016,101.64855090992828,0
137017,101.64855090992828,0
137018,101.64855090992828,0
137019,101.64855090992828,0
137020,101.64855090992828,0
137021,101.64855090992828,0
137022,101.64855090992828,0
137023,101.64855090992828,0
137024,101.64855090992828,0
137025,101.64855090992828,0
137026,101.64855090992828,0
137027,101.64855090992828,0
137028,101.64855090992828,0
137029,101.64855090992828,0
137030,101.64855090992828,0
137031,101.64855090992828,0
137032,101.64855090992828,0
137033,101.64855090992828,0
137034,101.64855090992828,0
137035,101.64855090992828,0
137036,101.64855090992828,0
137037,101.64855090992828,0
137038,101.64855090992828,0
137039,101.64855090992828,0
137040,101.64855090992828,0
137041,101.64855090992828,0
137042,101.64855090992828,0
137043,101.64855090992828,0
137044,101.64855090992828,0
137045,101.64855090992828,0
137046,101.64855090992828,0
137047,101.64855090992828,0
137048,101.64855090992828,0
137049,101.64855090992828,0
137050,101.6235509099309,1098.0
137051,101.6235509099309,0
137052,101.6235509099309,0
137053,101.6235509099309,0
137054,101.6235509099309,0
137055,101.6235509099309,0
137056,101.6235509099309,0
137057,101.6235509099309,0
137058,101.6235509099309,0
137059,101.6235509099309,0
137060,101.6235509099309,0
137061,101.6235509099309,0
137062,101.6235509099309,0
137063,101.6235509099309,0
137064,101.6235509099309,0
137065,101.6235509099309,0
137066,101.6235509099309,0
137067,101.6235509099309,0
137068,101.6235509099309,0
137069,101.6235509099309,0
137070,101.6235509099309,0
137071,101.6235509099309,0
137072,101.6235509099309,0
137073,101.59312923805973,1121.0
137074,101.59312923805973,0
137075,101.59312923805973,0
137076,101.59312923805973,0
137077,101.59312923805973,0
137078,101.59312923805973,0
137079,101.59312923805973,0
137080,101.59312923805973,0
137081,101.59312923805973,0
137082,101.59312923805973,0
137083,101.59312923805973,0
137084,101.59312923805973,0
137085,101.59312923805973,0
137086,101.59312923805973,0
137087,101.59312923805973,0
137088,101.59312923805973,0
137089,101.59312923805973,0
137090,101.59312923805973,0
137091,101.59312923805973,0
137092,101.59312923805973,0
137093,101.59312923805973,0
137094,101.59312923805973,0
137095,101.59312923805973,0
137096,101.59312923805973,0
137097,101.59312923805973,0
137098,101.59312923805973,0
137099,101.59312923805973,0
137100,101.59312923805973,0
137101,101.59312923805973,0
137102,101.59312923805973,0
137103,101.59312923805973,0
137104,101.59312923805973,0
137105,101.59312923805973,0
137106,101.59312923805973,0
137107,101.59312923805973,0
137108,101.59312923805973,0
137109,101.59312923805973,0
137110,101.59312923805973,0
137111,101.59312923805973,0
137112,101.59312923805973,0
137113,101.59312923805973,0
137114,101.59312923805973,0
137115,101.59312923805973,0
137116,101.59312923805973,0
137117,101.59312923805973,0
137118,101.59312923805973,0
137119,101.59312923805973,0
137120,101.59312923805973,0
137121,101.59312923805973,0
137122,101.59312923805973,0
137123,101.59312923805973,0
137124,101.59312923805973,0
137125,101.59312923805973,0
137126,101.59312923805973,0
137127,101.59312923805973,0
137128,101.59312923805973,0
137129,101.59312923805973,0
137130,101.59312923805973,0
137131,101.59312923805973,0
137132,101.59312923805973,0
137133,101.59312923805973,0
137134,101.59312923805973,0
137135,101.59312923805973,0
137136,101.59312923805973,0
137137,101.59312923805973,0
137138,101.59312923805973,0
137139,101.59312923805973,0
137140,101.59312923805973,0
137141,101.59312923805973,0
137142,101.59312923805973,0
137143,101.59312923805973,0
137144,101.59312923805973,0
137145,101.56812923806112,1155.0
137146,101.56812923806112,0
137147,101.56812923806112,0
137148,101.56812923806112,0
137149,101.56812923806112,0
137150,101.56812923806112,0
137151,101.59172565382451,4.0
137152,101.59172565382451,0
137153,101.59172565382451,0
137154,101.59172565382451,0
137155,101.59172565382451,0
137156,101.59172565382451,0
137157,101.59172565382451,0
137158,101.59172565382451,0
137159,101.59172565382451,0
137160,101.59172565382451,0
137161,101.56241458324018,1126.0
137162,101.56241458324018,0
137163,101.56241458324018,0
137164,101.56241458324018,0
137165,101.56241458324018,0
137166,101.56241458324018,0
137167,101.56241458324018,0
137168,101.56241458324018,0
137169,101.56241458324018,0
137170,101.56241458324018,0
137171,101.61087980334314,2.0
137172,101.61087980334314,0
137173,101.61087980334314,0
137174,101.61087980334314,0
137175,101.61087980334314,0
137176,101.61087980334314,0
137177,101.61087980334314,0
137178,101.61087980334314,0
137179,101.61087980334314,0
137180,101.61087980334314,0
137181,101.61087980334314,0
137182,101.61087980334314,0
137183,101.61087980334314,0
137184,101.61087980334314,0
137185,101.61087980334314,0
137186,101.61087980334314,0
137187,101.61087980334314,0
137188,101.61087980334314,0
137189,101.61087980334314,0
137190,101.61087980334314,0
137191,101.61087980334314,0
137192,101.6358269491292,1150.0
137193,101.6358269491292,0
137194,101.6358269491292,0
137195,101.6358269491292,0
137196,101.6358269491292,0
137197,101.6358269491292,0
137198,101.6358269491292,0
137199,101.6358269491292,0
137200,101.61050866101944,1208.0
137201,101.61050866101944,0
137202,101.61050866101944,0
137203,101.61050866101944,0
137204,101.61050866101944,0
137205,101.61050866101944,0
137206,101.6358798033441,1195.0
137207,101.6358798033441,0
137208,101.6358798033441,0
137209,101.6358798033441,0
137210,101.6358798033441,0
137211,101.6358798033441,0
137212,101.6358798033441,0
137213,101.6358798033441,0
137214,101.6358798033441,0
137215,101.6358798033441,0
137216,101.6358798033441,0
137217,101.6358798033441,0
137218,101.6358798033441,0
137219,101.6358798033441,0
137220,101.6358798033441,0
137221,101.6358798033441,0
137222,101.6358798033441,0
137223,101.6358798033441,0
137224,101.6358798033441,0
137225,101.6358798033441,0
137226,101.6358798033441,0
137227,101.6358798033441,0
137228,101.6358798033441,0
137229,101.6358798033441,0
137230,101.6358798033441,0
137231,101.6358798033441,0
137232,101.6358798033441,0
137233,101.6358798033441,0
137234,101.6358798033441,0
137235,101.6358798033441,0
137236,101.6358798033441,0
137237,101.6358798033441,0
137238,101.6358798033441,0
137239,101.6358798033441,0
137240,101.6358798033441,0
137241,101.6358798033441,0
137242,101.6358798033441,0
137243,101.6358798033441,0
137244,101.6358798033441,0
137245,101.6358798033441,0
137246,101.6358798033441,0
137247,101.6358798033441,0
137248,101.6358798033441,0
137249,101.6358798033441,0
137250,101.6358798033441,0
137251,101.6358798033441,0
137252,101.6358798033441,0
137253,101.6358798033441,0
137254,101.6358798033441,0
137255,101.6358798033441,0
137256,101.6358798033441,0
137257,101.6358798033441,0
137258,101.6358798033441,0
137259,101.6358798033441,0
137260,101.6358798033441,0
137261,101.6358798033441,0
137262,101.6358798033441,0
137263,101.6358798033441,0
137264,101.6358798033441,0
137265,101.6358798033441,0
137266,101.6358798033441,0
137267,101.6358798033441,0
137268,101.6358798033441,0
137269,101.6358798033441,0
137270,101.6358798033441,0
137271,101.6358798033441,0
137272,101.6358798033441,0
137273,101.6358798033441,0
137274,101.6358798033441,0
137275,101.6358798033441,0
137276,101.6358798033441,0
137277,101.6358798033441,0
137278,101.6358798033441,0
137279,101.6358798033441,0
137280,101.6358798033441,0
137281,101.6358798033441,0
137282,101.6358798033441,0
137283,101.6358798033441,0
137284,101.6358798033441,0
137285,101.6358798033441,0
137286,101.6358798033441,0
137287,101.6358798033441,0
137288,101.6358798033441,0
137289,101.6358798033441,0
137290,101.6358798033441,0
137291,101.6358798033441,0
137292,101.6358798033441,0
137293,101.6358798033441,0
137294,101.6358798033441,0
137295,101.6358798033441,0
137296,101.6358798033441,0
137297,101.6358798033441,0
137298,101.6358798033441,0
137299,101.62117728367892,5.0
137300,101.62117728367892,0
137301,101.62117728367892,0
137302,101.62117728367892,0
137303,101.62117728367892,0
137304,101.62117728367892,0
137305,101.62117728367892,0
137306,101.62117728367892,0
137307,101.62117728367892,0
137308,101.62117728367892,0
137309,101.62117728367892,0
137310,101.62117728367892,0
137311,101.62117728367892,0
137312,101.62117728367892,0
137313,101.62117728367892,0
137314,101.62117728367892,0
137315,101.62117728367892,0
137316,101.62117728367892,0
137317,101.62117728367892,0
137318,101.62117728367892,0
137319,101.62117728367892,0
137320,101.62117728367892,0
137321,101.64617728367892,1.0
137322,101.64617728367892,0
137323,101.64617728367892,0
137324,101.64617728367892,0
137325,101.64617728367892,0
137326,101.64617728367892,0
137327,101.64617728367892,0
137328,101.64617728367892,0
137329,101.64617728367892,0
137330,101.64617728367892,0
137331,101.64617728367892,0
137332,101.64617728367892,0
137333,101.64617728367892,0
137334,101.64617728367892,0
137335,101.64617728367892,0
137336,101.62117728367892,1.0
137337,101.62117728367892,0
137338,101.62117728367892,0
137339,101.62117728367892,0
137340,101.59617728367766,1130.0
137341,101.59617728367766,0
137342,101.59617728367766,0
137343,101.59617728367766,0
137344,101.59617728367766,0
137345,101.59617728367766,0
137346,101.59617728367766,0
137347,101.59617728367766,0
137348,101.59617728367766,0
137349,101.59617728367766,0
137350,101.59617728367766,0
137351,101.59617728367766,0
137352,101.59617728367766,0
137353,101.59617728367766,0
137354,101.59617728367766,0
137355,101.59617728367766,0
137356,101.59617728367766,0
137357,101.59617728367766,0
137358,101.59617728367766,0
137359,101.59617728367766,0
137360,101.59617728367766,0
137361,101.59617728367766,0
137362,101.59617728367766,0
137363,101.59617728367766,0
137364,101.59617728367766,0
137365,101.59617728367766,0
